1705	0.5073	0.9747	2.531
1706	0.5078	0.9750	2.505
1707	0.5164	0.9707	2.930
1708	0.5148	0.9714	2.857
1709	0.4994	0.9786	2.141
1710	0.5132	0.9721	2.789
1711	0.5144	0.9716	2.841
1712	0.5154	0.9714	2.857
1713	0.5148	0.9719	2.813
1714	0.5158	0.9717	2.831
1715	0.5114	0.9733	2.672
1716	0.5136	0.9722	2.781
1717	0.5151	0.9716	2.842
1718	0.5151	0.9714	2.857
1719	0.5119	0.9727	2.727
1720	0.5104	0.9739	2.613
1721	0.5164	0.9707	2.930
1722	0.5132	0.9722	2.784
1723	0.5143	0.9718	2.818
1724	0.5141	0.9717	2.829
1725	0.5163	0.9708	2.923
1726	0.5033	0.9768	2.318
1727	0.5146	0.9720	2.799
1728	0.5147	0.9718	2.823
1729	0.5020	0.9779	2.206
1730	0.5102	0.9735	2.649
1731	0.4992	0.9789	2.105
1732	0.5122	0.9727	2.727
1733	0.5136	0.9722	2.778
1734	0.5137	0.9721	2.788
1735	0.5103	0.9733	2.666
1736	0.5136	0.9721	2.791
1737	0.4992	0.9785	2.149
1738	0.5147	0.9714	2.861
1739	0.5128	0.9726	2.735
1740	0.5096	0.9735	2.647
1741	0.5134	0.9721	2.788
1742	0.5127	0.9726	2.738
1743	0.5157	0.9711	2.895
1744	0.5163	0.9710	2.900
1745	0.5128	0.9722	2.784
1746	0.4990	0.9788	2.115
1747	0.5158	0.9717	2.830
1748	0.5052	0.9757	2.425
1749	0.5126	0.9726	2.736
1750	0.5134	0.9725	2.753
1751	0.5130	0.9721	2.790
1752	0.5133	0.9724	2.762
1753	0.4973	0.9794	2.059
1754	0.4992	0.9786	2.145
1755	0.5135	0.9722	2.780
1756	0.5172	0.9705	2.953
1757	0.5163	0.9714	2.861
1758	0.5129	0.9727	2.730
1759	0.5153	0.9714	2.856
1760	0.5164	0.9708	2.923
1761	0.5136	0.9724	2.760
1762	0.5125	0.9724	2.761
1763	0.5082	0.9742	2.580
1764	0.5109	0.9735	2.646
1765	0.5153	0.9714	2.862
1766	0.5135	0.9720	2.801
1767	0.5105	0.9736	2.642
1768	0.5134	0.9722	2.781
1769	0.5134	0.9722	2.785
1770	0.5054	0.9753	2.471
1771	0.5086	0.9741	2.592
1772	0.5075	0.9749	2.506
1773	0.5070	0.9747	2.534
1774	0.5069	0.9748	2.523
1775	0.5149	0.9716	2.843
1776	0.5004	0.9780	2.200
1777	0.5169	0.9705	2.946
1778	0.5091	0.9743	2.568
1779	0.5116	0.9728	2.716
1780	0.5113	0.9730	2.696
1781	0.5099	0.9738	2.619
1782	0.5142	0.9724	2.756
1783	0.5013	0.9773	2.273
1784	0.5141	0.9715	2.847
1785	0.5139	0.9723	2.767
1786	0.5091	0.9739	2.612
1787	0.5110	0.9731	2.686
1788	0.5143	0.9722	2.781
1789	0.5126	0.9724	2.761
1790	0.5100	0.9739	2.612
1791	0.5154	0.9714	2.863
1792	0.5141	0.9722	2.783
1793	0.5146	0.9717	2.832
1794	0.5086	0.9738	2.624
1795	0.5144	0.9720	2.796
1796	0.5086	0.9743	2.567
1797	0.5120	0.9729	2.714
1798	0.5146	0.9713	2.868
1799	0.5127	0.9722	2.781
1800	0.5140	0.9722	2.785
1801	0.5151	0.9717	2.834
1802	0.5148	0.9716	2.837
1803	0.5147	0.9718	2.816
1804	0.5081	0.9742	2.584
1805	0.5088	0.9741	2.587
1806	0.5107	0.9731	2.687
1807	0.5134	0.9724	2.760
1808	0.5124	0.9725	2.751
1809	0.5097	0.9739	2.610
1810	0.5140	0.9718	2.820
1811	0.5152	0.9714	2.859
1812	0.5153	0.9711	2.887
1813	0.5122	0.9724	2.758
1814	0.5089	0.9744	2.560
1815	0.5084	0.9741	2.588
1816	0.5126	0.9722	2.781
1817	0.5144	0.9719	2.807
1818	0.5073	0.9750	2.504
1819	0.5132	0.9722	2.779
1820	0.5145	0.9717	2.828
1821	0.5140	0.9724	2.759
1822	0.5152	0.9714	2.859
1823	0.5106	0.9735	2.648
1824	0.5155	0.9718	2.824
1825	0.5133	0.9722	2.778
1826	0.5123	0.9724	2.761
1827	0.5100	0.9739	2.611
1828	0.5123	0.9727	2.731
1829	0.5159	0.9707	2.927
1830	0.5115	0.9729	2.710
1831	0.5153	0.9711	2.891
1832	0.5143	0.9714	2.856
1833	0.5139	0.9717	2.835
1834	0.4987	0.9789	2.112
1835	0.5152	0.9711	2.889
1836	0.5139	0.9718	2.821
1837	0.5152	0.9714	2.857
1838	0.5132	0.9721	2.786
1839	0.5138	0.9722	2.783
1840	0.5140	0.9723	2.770
1841	0.5146	0.9715	2.847
1842	0.5085	0.9744	2.564
1843	0.5130	0.9725	2.752
1844	0.4990	0.9786	2.135
1845	0.5098	0.9736	2.644
1846	0.5099	0.9733	2.667
1847	0.5149	0.9715	2.851
1848	0.5087	0.9741	2.588
1849	0.5109	0.9733	2.670
1850	0.5114	0.9727	2.726
1851	0.5146	0.9717	2.832
1852	0.5067	0.9748	2.516
1853	0.5084	0.9738	2.624
1854	0.5132	0.9724	2.760
1855	0.5129	0.9726	2.740
1856	0.5131	0.9722	2.780
1857	0.5089	0.9739	2.611
1858	0.5124	0.9727	2.735
1859	0.5138	0.9719	2.814
1860	0.5028	0.9768	2.316
1861	0.5143	0.9713	2.867
1862	0.5135	0.9717	2.830
1863	0.5067	0.9747	2.533
1864	0.4987	0.9790	2.105
1865	0.5120	0.9724	2.762
1866	0.5014	0.9780	2.202
1867	0.5050	0.9753	2.471
1868	0.5168	0.9705	2.953
1869	0.5079	0.9741	2.595
1870	0.5101	0.9736	2.641
1871	0.5129	0.9721	2.789
1872	0.5158	0.9710	2.901
1873	0.5078	0.9742	2.579
1874	0.5097	0.9739	2.610
1875	0.5149	0.9713	2.867
1876	0.5107	0.9731	2.687
1877	0.5122	0.9727	2.734
1878	0.5165	0.9705	2.945
1879	0.5131	0.9722	2.777
1880	0.5157	0.9707	2.927
1881	0.5000	0.9780	2.201
1882	0.5145	0.9718	2.824
1883	0.5152	0.9716	2.838
1884	0.5140	0.9720	2.796
1885	0.5117	0.9729	2.714
1886	0.5141	0.9718	2.825
1887	0.5109	0.9731	2.691
1888	0.5144	0.9716	2.840
1889	0.5094	0.9739	2.613
1890	0.5095	0.9739	2.614
1891	0.5130	0.9720	2.796
1892	0.5137	0.9722	2.778
1893	0.5122	0.9725	2.755
1894	0.5129	0.9723	2.770
1895	0.5104	0.9731	2.687
1896	0.5125	0.9721	2.792
1897	0.5147	0.9716	2.835
1898	0.5091	0.9735	2.647
1899	0.5046	0.9757	2.426
1900	0.5158	0.9714	2.856
1901	0.4967	0.9794	2.061
1902	0.5009	0.9773	2.275
1903	0.5134	0.9723	2.767
1904	0.5123	0.9722	2.782
1905	0.5139	0.9720	2.805
1906	0.5158	0.9708	2.923
1907	0.5144	0.9716	2.840
1908	0.5131	0.9724	2.758
1909	0.5125	0.9721	2.788
1910	0.4985	0.9785	2.149
1911	0.5129	0.9722	2.783
1912	0.5123	0.9727	2.732
1913	0.5120	0.9725	2.750
1914	0.5115	0.9728	2.721
1915	0.5150	0.9714	2.862
1916	0.5141	0.9717	2.829
1917	0.5077	0.9741	2.589
1918	0.5156	0.9710	2.897
1919	0.5093	0.9739	2.613
1920	0.5093	0.9739	2.611
1921	0.5149	0.9711	2.891
1922	0.5136	0.9722	2.778
1923	0.5080	0.9741	2.591
1924	0.5127	0.9722	2.780
1925	0.5123	0.9721	2.793
1926	0.5130	0.9724	2.759
1927	0.5146	0.9714	2.857
1928	0.5128	0.9722	2.778
1929	0.5128	0.9721	2.787
1930	0.5122	0.9722	2.780
1931	0.5095	0.9739	2.610
1932	0.5025	0.9768	2.317
1933	0.5146	0.9717	2.830
1934	0.5086	0.9739	2.614
1935	0.5012	0.9780	2.203
1936	0.5120	0.9725	2.755
1937	0.5138	0.9720	2.802
1938	0.5135	0.9716	2.842
1939	0.5133	0.9724	2.757
1940	0.5136	0.9724	2.758
1941	0.5085	0.9744	2.558
1942	0.5069	0.9750	2.504
1943	0.5156	0.9714	2.858
1944	0.5150	0.9717	2.831
1945	0.4998	0.9780	2.199
1946	0.5114	0.9728	2.721
1947	0.5047	0.9753	2.469
1948	0.5083	0.9741	2.589
1949	0.5143	0.9714	2.860
1950	0.5110	0.9728	2.718
1951	0.5098	0.9736	2.643
1952	0.5121	0.9727	2.727
1953	0.5101	0.9731	2.688
1954	0.5105	0.9733	2.672
1955	0.5137	0.9720	2.796
1956	0.5125	0.9724	2.759
1957	0.5103	0.9732	2.676
1958	0.5128	0.9723	2.772
1959	0.5120	0.9726	2.737
1960	0.5136	0.9722	2.778
1961	0.5063	0.9748	2.519
1962	0.5139	0.9713	2.867
1963	0.5127	0.9723	2.771
1964	0.5007	0.9772	2.276
1965	0.5150	0.9716	2.835
1966	0.5128	0.9722	2.781
1967	0.5074	0.9742	2.580
1968	0.5141	0.9718	2.817
1969	0.5141	0.9717	2.832
1970	0.5154	0.9707	2.930
1971	0.5119	0.9725	2.754
1972	0.5125	0.9726	2.742
1973	0.4982	0.9789	2.111
1974	0.5122	0.9721	2.786
1975	0.5127	0.9721	2.795
1976	0.5133	0.9719	2.814
1977	0.4965	0.9794	2.058
1978	0.5127	0.9724	2.763
1979	0.5141	0.9716	2.837
1980	0.5119	0.9722	2.782
1981	0.5131	0.9717	2.833
1982	0.4982	0.9790	2.103
1983	0.5079	0.9738	2.625
1984	0.5126	0.9722	2.782
1985	0.5138	0.9719	2.813
1986	0.5094	0.9738	2.622
1987	0.5146	0.9714	2.864
1988	0.5133	0.9718	2.821
1989	0.5079	0.9743	2.567
1990	0.5137	0.9717	2.827
1991	0.5117	0.9724	2.760
1992	0.5105	0.9731	2.692
1993	0.5109	0.9727	2.731
1994	0.5115	0.9724	2.760
1995	0.5155	0.9708	2.920
1996	0.5147	0.9711	2.891
1997	0.5144	0.9714	2.861
1998	0.5093	0.9733	2.666
1999	0.5100	0.9735	2.647
