1705	0.4990	0.9729	2.712
1706	0.4996	0.9724	2.756
1707	0.4960	0.9740	2.601
1708	0.5003	0.9723	2.765
1709	0.4995	0.9722	2.775
1710	0.4943	0.9743	2.572
1711	0.5013	0.9716	2.845
1712	0.4952	0.9745	2.551
1713	0.4948	0.9739	2.608
1714	0.4931	0.9749	2.513
1715	0.4974	0.9732	2.682
1716	0.4876	0.9773	2.268
1717	0.5033	0.9706	2.937
1718	0.5015	0.9716	2.844
1719	0.4995	0.9723	2.774
1720	0.4970	0.9736	2.643
1721	0.4972	0.9733	2.669
1722	0.4944	0.9743	2.574
1723	0.4982	0.9729	2.708
1724	0.5016	0.9714	2.856
1725	0.4853	0.9787	2.134
1726	0.4913	0.9758	2.419
1727	0.4892	0.9769	2.307
1728	0.5005	0.9720	2.799
1729	0.4997	0.9725	2.751
1730	0.5007	0.9719	2.814
1731	0.5022	0.9712	2.882
1732	0.4834	0.9795	2.047
1733	0.4996	0.9722	2.784
1734	0.4969	0.9732	2.684
1735	0.5009	0.9718	2.821
1736	0.5001	0.9720	2.802
1737	0.5000	0.9724	2.757
1738	0.5006	0.9716	2.842
1739	0.4995	0.9724	2.760
1740	0.4993	0.9727	2.732
1741	0.5029	0.9708	2.918
1742	0.5005	0.9722	2.783
1743	0.5006	0.9719	2.814
1744	0.4986	0.9728	2.720
1745	0.4853	0.9787	2.127
1746	0.4950	0.9742	2.580
1747	0.5015	0.9712	2.880
1748	0.5022	0.9714	2.856
1749	0.4931	0.9748	2.519
1750	0.4981	0.9731	2.693
1751	0.4935	0.9750	2.496
1752	0.4865	0.9781	2.189
1753	0.5009	0.9719	2.813
1754	0.4969	0.9736	2.643
1755	0.5021	0.9709	2.913
1756	0.4850	0.9790	2.102
1757	0.5028	0.9708	2.921
1758	0.5006	0.9719	2.811
1759	0.4911	0.9758	2.420
1760	0.5001	0.9717	2.827
1761	0.4878	0.9780	2.197
1762	0.4864	0.9781	2.190
1763	0.5004	0.9720	2.801
1764	0.4993	0.9722	2.777
1765	0.4874	0.9773	2.268
1766	0.4973	0.9732	2.683
1767	0.4994	0.9723	2.766
1768	0.4968	0.9731	2.687
1769	0.5006	0.9714	2.858
1770	0.4995	0.9725	2.752
1771	0.5017	0.9718	2.816
1772	0.5013	0.9716	2.843
1773	0.4989	0.9723	2.765
1774	0.4985	0.9726	2.737
1775	0.4986	0.9728	2.723
1776	0.5009	0.9715	2.846
1777	0.4971	0.9734	2.660
1778	0.5022	0.9709	2.907
1779	0.4891	0.9769	2.306
1780	0.5008	0.9717	2.831
1781	0.5021	0.9715	2.855
1782	0.4948	0.9742	2.581
1783	0.4832	0.9795	2.045
1784	0.5030	0.9706	2.940
1785	0.4976	0.9728	2.718
1786	0.5015	0.9717	2.828
1787	0.4929	0.9749	2.511
1788	0.4961	0.9734	2.658
1789	0.5011	0.9716	2.844
1790	0.4934	0.9750	2.497
1791	0.4851	0.9787	2.133
1792	0.4950	0.9745	2.551
1793	0.4986	0.9723	2.770
1794	0.4994	0.9722	2.782
1795	0.5014	0.9712	2.881
1796	0.4960	0.9740	2.598
1797	0.4940	0.9743	2.572
1798	0.4957	0.9739	2.605
1799	0.4997	0.9724	2.756
1800	0.4954	0.9736	2.638
1801	0.4993	0.9722	2.784
1802	0.4912	0.9754	2.461
1803	0.4944	0.9742	2.580
1804	0.5013	0.9715	2.854
1805	0.4987	0.9723	2.775
1806	0.5020	0.9712	2.883
1807	0.4994	0.9722	2.775
1808	0.4950	0.9740	2.604
1809	0.4849	0.9786	2.135
1810	0.5002	0.9723	2.774
1811	0.5010	0.9717	2.828
1812	0.4979	0.9730	2.699
1813	0.5004	0.9721	2.792
1814	0.4983	0.9726	2.739
1815	0.4962	0.9738	2.625
1816	0.4992	0.9723	2.773
1817	0.5003	0.9718	2.815
1818	0.5002	0.9722	2.782
1819	0.5000	0.9726	2.744
1820	0.4983	0.9725	2.750
1821	0.4993	0.9725	2.752
1822	0.4945	0.9745	2.545
1823	0.4960	0.9740	2.596
1824	0.4998	0.9720	2.799
1825	0.5003	0.9716	2.839
1826	0.4998	0.9723	2.767
1827	0.4982	0.9729	2.714
1828	0.4974	0.9729	2.708
1829	0.4945	0.9739	2.608
1830	0.5019	0.9709	2.914
1831	0.4986	0.9729	2.708
1832	0.4981	0.9725	2.753
1833	0.4990	0.9727	2.727
1834	0.4956	0.9741	2.593
1835	0.5006	0.9718	2.822
1836	0.4999	0.9719	2.805
1837	0.4978	0.9729	2.707
1838	0.4991	0.9723	2.768
1839	0.4957	0.9736	2.637
1840	0.4940	0.9743	2.573
1841	0.5012	0.9712	2.879
1842	0.5006	0.9718	2.822
1843	0.4989	0.9724	2.762
1844	0.4984	0.9723	2.775
1845	0.4928	0.9748	2.518
1846	0.4848	0.9791	2.087
1847	0.4991	0.9725	2.754
1848	0.5009	0.9715	2.854
1849	0.4967	0.9733	2.668
1850	0.4999	0.9723	2.771
1851	0.4982	0.9728	2.723
1852	0.4989	0.9725	2.746
1853	0.4995	0.9718	2.819
1854	0.5008	0.9716	2.844
1855	0.4984	0.9728	2.722
1856	0.4981	0.9725	2.750
1857	0.5028	0.9706	2.936
1858	0.5018	0.9709	2.912
1859	0.4998	0.9719	2.810
1860	0.4848	0.9787	2.134
1861	0.4997	0.9720	2.802
1862	0.5019	0.9715	2.854
1863	0.4888	0.9769	2.308
1864	0.4982	0.9726	2.739
1865	0.5010	0.9716	2.841
1866	0.5003	0.9715	2.845
1867	0.5001	0.9719	2.815
1868	0.4944	0.9746	2.544
1869	0.4958	0.9740	2.597
1870	0.5008	0.9717	2.826
1871	0.4931	0.9750	2.497
1872	0.4991	0.9722	2.784
1873	0.5012	0.9718	2.822
1874	0.4977	0.9731	2.691
1875	0.4939	0.9742	2.576
1876	0.4969	0.9732	2.680
1877	0.4941	0.9742	2.577
1878	0.4991	0.9722	2.776
1879	0.4990	0.9723	2.774
1880	0.5002	0.9721	2.790
1881	0.4907	0.9758	2.421
1882	0.4983	0.9723	2.770
1883	0.5024	0.9708	2.923
1884	0.4829	0.9795	2.047
1885	0.5001	0.9716	2.843
1886	0.4998	0.9726	2.741
1887	0.4964	0.9736	2.642
1888	0.5013	0.9718	2.820
1889	0.4988	0.9723	2.765
1890	0.4947	0.9740	2.603
1891	0.4997	0.9723	2.765
1892	0.4983	0.9724	2.761
1893	0.4989	0.9722	2.776
1894	0.5018	0.9710	2.903
1895	0.5010	0.9712	2.880
1896	0.4990	0.9725	2.751
1897	0.4998	0.9724	2.764
1898	0.4956	0.9740	2.597
1899	0.4959	0.9738	2.624
1900	0.5007	0.9716	2.845
1901	0.4937	0.9743	2.569
1902	0.5004	0.9718	2.819
1903	0.4946	0.9745	2.550
1904	0.4955	0.9736	2.637
1905	0.5004	0.9718	2.819
1906	0.4909	0.9754	2.458
1907	0.4994	0.9725	2.750
1908	0.4990	0.9725	2.746
1909	0.4965	0.9733	2.666
1910	0.4981	0.9726	2.738
1911	0.5004	0.9718	2.820
1912	0.4971	0.9729	2.708
1913	0.4925	0.9748	2.519
1914	0.4942	0.9740	2.604
1915	0.4987	0.9725	2.747
1916	0.4966	0.9734	2.662
1917	0.4980	0.9728	2.717
1918	0.5003	0.9718	2.816
1919	0.4999	0.9722	2.781
1920	0.4980	0.9728	2.717
1921	0.4944	0.9742	2.576
1922	0.5010	0.9712	2.879
1923	0.4972	0.9729	2.709
1924	0.4975	0.9729	2.707
1925	0.4993	0.9718	2.815
1926	0.4978	0.9725	2.753
1927	0.4844	0.9790	2.101
1928	0.4859	0.9781	2.190
1929	0.4989	0.9724	2.760
1930	0.4983	0.9722	2.779
1931	0.4963	0.9732	2.685
1932	0.5000	0.9719	2.812
1933	0.4846	0.9787	2.132
1934	0.4949	0.9736	2.638
1935	0.5004	0.9715	2.847
1936	0.4845	0.9791	2.087
1937	0.4987	0.9726	2.740
1938	0.4996	0.9723	2.773
1939	0.4983	0.9729	2.712
1940	0.5015	0.9712	2.880
1941	0.4988	0.9725	2.754
1942	0.4995	0.9717	2.827
1943	0.4953	0.9739	2.606
1944	0.5009	0.9715	2.854
1945	0.4998	0.9720	2.798
1946	0.4952	0.9740	2.599
1947	0.5015	0.9709	2.915
1948	0.4955	0.9734	2.660
1949	0.4988	0.9722	2.776
1950	0.4987	0.9722	2.776
1951	0.4868	0.9773	2.266
1952	0.4872	0.9780	2.196
1953	0.4983	0.9723	2.765
1954	0.4923	0.9749	2.511
1955	0.4992	0.9718	2.822
1956	0.4965	0.9734	2.661
1957	0.4999	0.9718	2.821
1958	0.4944	0.9745	2.550
1959	0.4955	0.9734	2.658
1960	0.5010	0.9718	2.817
1961	0.4988	0.9722	2.778
1962	0.5014	0.9709	2.913
1963	0.4923	0.9749	2.510
1964	0.4843	0.9790	2.102
1965	0.5005	0.9715	2.853
1966	0.5014	0.9709	2.914
1967	0.5008	0.9712	2.881
1968	0.5005	0.9716	2.844
1969	0.4970	0.9729	2.714
1970	0.4957	0.9738	2.623
1971	0.5002	0.9717	2.826
1972	0.5008	0.9714	2.857
1973	0.4987	0.9725	2.753
1974	0.5014	0.9712	2.878
1975	0.4994	0.9719	2.808
1976	0.4953	0.9736	2.637
1977	0.5021	0.9708	2.917
1978	0.5015	0.9710	2.903
1979	0.4997	0.9722	2.779
1980	0.4951	0.9740	2.595
1981	0.4985	0.9726	2.744
1982	0.4982	0.9722	2.776
1983	0.4977	0.9729	2.714
1984	0.4951	0.9740	2.596
1985	0.4884	0.9769	2.309
1986	0.4845	0.9787	2.129
1987	0.5001	0.9718	2.820
1988	0.4961	0.9736	2.643
1989	0.4988	0.9725	2.748
1990	0.5023	0.9706	2.936
1991	0.5002	0.9716	2.842
1992	0.4977	0.9727	2.730
1993	0.4993	0.9723	2.766
1994	0.4935	0.9743	2.573
1995	0.4978	0.9726	2.737
1996	0.4934	0.9743	2.570
1997	0.4996	0.9720	2.796
1998	0.4944	0.9740	2.602
1999	0.4906	0.9754	2.458
