1705	0.4287	0.9733	2.665
1706	0.4284	0.9728	2.724
1707	0.4306	0.9723	2.772
1708	0.4302	0.9726	2.740
1709	0.4225	0.9753	2.471
1710	0.4171	0.9779	2.214
1711	0.4280	0.9733	2.670
1712	0.4290	0.9728	2.721
1713	0.4283	0.9731	2.689
1714	0.4303	0.9723	2.774
1715	0.4300	0.9725	2.754
1716	0.4291	0.9726	2.738
1717	0.4288	0.9729	2.714
1718	0.4300	0.9726	2.743
1719	0.4286	0.9730	2.699
1720	0.4277	0.9730	2.696
1721	0.4230	0.9755	2.449
1722	0.4294	0.9728	2.721
1723	0.4244	0.9747	2.530
1724	0.4285	0.9732	2.678
1725	0.4297	0.9726	2.735
1726	0.4304	0.9723	2.774
1727	0.4238	0.9748	2.522
1728	0.4288	0.9727	2.734
1729	0.4241	0.9746	2.536
1730	0.4297	0.9728	2.724
1731	0.4316	0.9716	2.837
1732	0.4148	0.9795	2.045
1733	0.4287	0.9731	2.686
1734	0.4271	0.9734	2.661
1735	0.4289	0.9728	2.721
1736	0.4150	0.9793	2.072
1737	0.4302	0.9726	2.741
1738	0.4242	0.9751	2.492
1739	0.4174	0.9783	2.169
1740	0.4309	0.9718	2.818
1741	0.4271	0.9734	2.664
1742	0.4246	0.9751	2.493
1743	0.4244	0.9747	2.530
1744	0.4300	0.9725	2.755
1745	0.4147	0.9793	2.068
1746	0.4263	0.9739	2.610
1747	0.4280	0.9735	2.654
1748	0.4306	0.9721	2.788
1749	0.4278	0.9731	2.694
1750	0.4308	0.9719	2.805
1751	0.4321	0.9715	2.850
1752	0.4267	0.9737	2.634
1753	0.4299	0.9726	2.745
1754	0.4304	0.9721	2.787
1755	0.4303	0.9723	2.775
1756	0.4289	0.9729	2.713
1757	0.4299	0.9728	2.723
1758	0.4296	0.9726	2.737
1759	0.4225	0.9753	2.471
1760	0.4291	0.9723	2.771
1761	0.4249	0.9742	2.584
1762	0.4240	0.9746	2.537
1763	0.4275	0.9737	2.626
1764	0.4254	0.9741	2.589
1765	0.4170	0.9779	2.214
1766	0.4278	0.9733	2.673
1767	0.4293	0.9728	2.722
1768	0.4293	0.9729	2.713
1769	0.4289	0.9731	2.690
1770	0.4256	0.9740	2.603
1771	0.4290	0.9726	2.738
1772	0.4209	0.9760	2.403
1773	0.4306	0.9721	2.794
1774	0.4238	0.9748	2.524
1775	0.4148	0.9790	2.095
1776	0.4148	0.9795	2.047
1777	0.4302	0.9725	2.749
1778	0.4255	0.9745	2.550
1779	0.4225	0.9752	2.476
1780	0.4290	0.9729	2.713
1781	0.4288	0.9729	2.710
1782	0.4287	0.9729	2.712
1783	0.4207	0.9764	2.362
1784	0.4265	0.9738	2.616
1785	0.4298	0.9724	2.763
1786	0.4281	0.9728	2.717
1787	0.4299	0.9725	2.748
1788	0.4283	0.9727	2.727
1789	0.4277	0.9731	2.695
1790	0.4244	0.9745	2.545
1791	0.4315	0.9716	2.836
1792	0.4161	0.9784	2.157
1793	0.4279	0.9733	2.668
1794	0.4229	0.9755	2.453
1795	0.4296	0.9723	2.771
1796	0.4285	0.9730	2.699
1797	0.4298	0.9727	2.728
1798	0.4187	0.9773	2.268
1799	0.4256	0.9747	2.531
1800	0.4308	0.9721	2.791
1801	0.4299	0.9721	2.789
1802	0.4290	0.9729	2.712
1803	0.4263	0.9738	2.622
1804	0.4130	0.9801	1.989
1805	0.4286	0.9733	2.666
1806	0.4264	0.9738	2.623
1807	0.4314	0.9716	2.844
1808	0.4281	0.9728	2.718
1809	0.4299	0.9726	2.736
1810	0.4311	0.9723	2.771
1811	0.4287	0.9727	2.734
1812	0.4316	0.9716	2.837
1813	0.4324	0.9711	2.892
1814	0.4312	0.9716	2.841
1815	0.4258	0.9744	2.560
1816	0.4281	0.9733	2.666
1817	0.4253	0.9744	2.557
1818	0.4285	0.9731	2.693
1819	0.4314	0.9718	2.815
1820	0.4303	0.9723	2.774
1821	0.4284	0.9732	2.675
1822	0.4310	0.9723	2.765
1823	0.4274	0.9734	2.658
1824	0.4236	0.9749	2.514
1825	0.4294	0.9721	2.791
1826	0.4279	0.9733	2.668
1827	0.4297	0.9726	2.737
1828	0.4305	0.9723	2.769
1829	0.4296	0.9728	2.723
1830	0.4282	0.9731	2.689
1831	0.4306	0.9722	2.779
1832	0.4237	0.9748	2.522
1833	0.4252	0.9745	2.549
1834	0.4277	0.9733	2.669
1835	0.4315	0.9717	2.834
1836	0.4236	0.9749	2.514
1837	0.4301	0.9726	2.738
1838	0.4298	0.9728	2.721
1839	0.4186	0.9773	2.268
1840	0.4161	0.9785	2.155
1841	0.4298	0.9727	2.731
1842	0.4270	0.9734	2.659
1843	0.4170	0.9778	2.216
1844	0.4280	0.9728	2.717
1845	0.4262	0.9738	2.619
1846	0.4298	0.9724	2.755
1847	0.4281	0.9733	2.665
1848	0.4280	0.9728	2.715
1849	0.4303	0.9721	2.786
1850	0.4289	0.9726	2.737
1851	0.4289	0.9729	2.708
1852	0.4281	0.9731	2.688
1853	0.4274	0.9734	2.658
1854	0.4298	0.9724	2.761
1855	0.4242	0.9747	2.529
1856	0.4295	0.9726	2.735
1857	0.4229	0.9755	2.449
1858	0.4240	0.9751	2.492
1859	0.4282	0.9728	2.722
1860	0.4290	0.9723	2.773
1861	0.4224	0.9752	2.475
1862	0.4274	0.9737	2.627
1863	0.4129	0.9801	1.992
1864	0.4310	0.9723	2.769
1865	0.4278	0.9733	2.670
1866	0.4301	0.9725	2.751
1867	0.4303	0.9723	2.774
1868	0.4255	0.9740	2.603
1869	0.4173	0.9783	2.171
1870	0.4278	0.9734	2.655
1871	0.4147	0.9795	2.045
1872	0.4254	0.9745	2.549
1873	0.4252	0.9746	2.545
1874	0.4253	0.9741	2.589
1875	0.4266	0.9737	2.633
1876	0.4307	0.9718	2.818
1877	0.4285	0.9731	2.686
1878	0.4299	0.9721	2.788
1879	0.4252	0.9744	2.560
1880	0.4248	0.9742	2.583
1881	0.4305	0.9720	2.796
1882	0.4243	0.9745	2.546
1883	0.4293	0.9720	2.796
1884	0.4323	0.9711	2.893
1885	0.4315	0.9717	2.834
1886	0.4306	0.9722	2.781
1887	0.4291	0.9729	2.712
1888	0.4278	0.9733	2.666
1889	0.4313	0.9715	2.847
1890	0.4147	0.9791	2.095
1891	0.4262	0.9739	2.607
1892	0.4311	0.9716	2.842
1893	0.4264	0.9738	2.616
1894	0.4239	0.9746	2.537
1895	0.4304	0.9721	2.786
1896	0.4277	0.9731	2.694
1897	0.4286	0.9727	2.735
1898	0.4284	0.9731	2.695
1899	0.4301	0.9723	2.775
1900	0.4148	0.9793	2.072
1901	0.4257	0.9744	2.559
1902	0.4295	0.9728	2.724
1903	0.4237	0.9748	2.523
1904	0.4310	0.9723	2.770
1905	0.4304	0.9723	2.771
1906	0.4236	0.9748	2.520
1907	0.4320	0.9715	2.848
1908	0.4223	0.9753	2.470
1909	0.4297	0.9725	2.745
1910	0.4287	0.9731	2.688
1911	0.4283	0.9732	2.677
1912	0.4296	0.9727	2.734
1913	0.4284	0.9730	2.700
1914	0.4275	0.9731	2.695
1915	0.4287	0.9728	2.717
1916	0.4292	0.9728	2.718
1917	0.4244	0.9751	2.488
1918	0.4286	0.9729	2.708
1919	0.4294	0.9723	2.769
1920	0.4145	0.9793	2.068
1921	0.4263	0.9738	2.623
1922	0.4207	0.9760	2.404
1923	0.4306	0.9720	2.805
1924	0.4287	0.9729	2.711
1925	0.4306	0.9721	2.791
1926	0.4296	0.9727	2.726
1927	0.4269	0.9734	2.659
1928	0.4255	0.9747	2.528
1929	0.4285	0.9734	2.664
1930	0.4285	0.9729	2.712
1931	0.4313	0.9718	2.816
1932	0.4297	0.9726	2.743
1933	0.4288	0.9728	2.719
1934	0.4205	0.9764	2.361
1935	0.4284	0.9731	2.691
1936	0.4288	0.9726	2.735
1937	0.4276	0.9733	2.669
1938	0.4283	0.9730	2.700
1939	0.4306	0.9721	2.789
1940	0.4297	0.9724	2.761
1941	0.4315	0.9717	2.833
1942	0.4291	0.9729	2.709
1943	0.4288	0.9729	2.706
1944	0.4300	0.9726	2.739
1945	0.4309	0.9723	2.765
1946	0.4281	0.9728	2.720
1947	0.4285	0.9729	2.709
1948	0.4301	0.9723	2.773
1949	0.4311	0.9716	2.843
1950	0.4146	0.9795	2.046
1951	0.4148	0.9793	2.073
1952	0.4243	0.9752	2.484
1953	0.4289	0.9723	2.773
1954	0.4300	0.9725	2.752
1955	0.4286	0.9729	2.707
1956	0.4287	0.9731	2.689
1957	0.4280	0.9733	2.665
1958	0.4279	0.9729	2.713
1959	0.4309	0.9723	2.769
1960	0.4252	0.9741	2.588
1961	0.4303	0.9723	2.768
1962	0.4302	0.9723	2.773
1963	0.4294	0.9723	2.768
1964	0.4276	0.9731	2.691
1965	0.4297	0.9726	2.743
1966	0.4306	0.9719	2.811
1967	0.4282	0.9733	2.673
1968	0.4297	0.9726	2.741
1969	0.4297	0.9727	2.731
1970	0.4305	0.9719	2.807
1971	0.4296	0.9728	2.720
1972	0.4262	0.9738	2.625
1973	0.4304	0.9721	2.790
1974	0.4294	0.9727	2.731
1975	0.4277	0.9733	2.665
1976	0.4172	0.9783	2.171
1977	0.4312	0.9718	2.818
1978	0.4275	0.9731	2.691
1979	0.4251	0.9745	2.554
1980	0.4288	0.9728	2.720
1981	0.4239	0.9751	2.488
1982	0.4284	0.9734	2.661
1983	0.4297	0.9728	2.721
1984	0.4291	0.9728	2.718
1985	0.4260	0.9740	2.596
1986	0.4265	0.9737	2.629
1987	0.4312	0.9716	2.841
1988	0.4256	0.9744	2.559
1989	0.4295	0.9727	2.733
1990	0.4286	0.9729	2.710
1991	0.4128	0.9801	1.993
1992	0.4250	0.9745	2.552
1993	0.4277	0.9733	2.665
1994	0.4228	0.9755	2.447
1995	0.4168	0.9778	2.217
1996	0.4322	0.9711	2.895
1997	0.4269	0.9734	2.656
1998	0.4254	0.9739	2.606
1999	0.4145	0.9793	2.067
