1705	0.4554	0.9720	2.804
1706	0.4522	0.9736	2.643
1707	0.4484	0.9751	2.489
1708	0.4536	0.9728	2.721
1709	0.4545	0.9731	2.690
1710	0.4544	0.9728	2.722
1711	0.4564	0.9719	2.806
1712	0.4584	0.9709	2.906
1713	0.4537	0.9729	2.715
1714	0.4467	0.9758	2.416
1715	0.4512	0.9743	2.572
1716	0.4405	0.9792	2.080
1717	0.4563	0.9721	2.792
1718	0.4560	0.9723	2.770
1719	0.4556	0.9726	2.743
1720	0.4569	0.9722	2.782
1721	0.4562	0.9720	2.797
1722	0.4550	0.9721	2.787
1723	0.4526	0.9735	2.646
1724	0.4495	0.9747	2.532
1725	0.4574	0.9714	2.861
1726	0.4546	0.9727	2.732
1727	0.4565	0.9719	2.811
1728	0.4499	0.9744	2.562
1729	0.4508	0.9738	2.615
1730	0.4564	0.9721	2.786
1731	0.4557	0.9721	2.790
1732	0.4554	0.9722	2.782
1733	0.4564	0.9719	2.810
1734	0.4538	0.9733	2.673
1735	0.4508	0.9738	2.615
1736	0.4546	0.9729	2.711
1737	0.4572	0.9713	2.866
1738	0.4514	0.9745	2.549
1739	0.4546	0.9726	2.738
1740	0.4574	0.9714	2.860
1741	0.4539	0.9726	2.741
1742	0.4540	0.9732	2.679
1743	0.4533	0.9733	2.668
1744	0.4573	0.9715	2.847
1745	0.4558	0.9719	2.810
1746	0.4497	0.9746	2.541
1747	0.4482	0.9751	2.485
1748	0.4488	0.9753	2.468
1749	0.4528	0.9733	2.675
1750	0.4521	0.9736	2.639
1751	0.4511	0.9743	2.572
1752	0.4536	0.9728	2.717
1753	0.4546	0.9725	2.755
1754	0.4535	0.9728	2.721
1755	0.4533	0.9735	2.647
1756	0.4498	0.9744	2.563
1757	0.4494	0.9747	2.532
1758	0.4561	0.9721	2.790
1759	0.4404	0.9792	2.079
1760	0.4406	0.9791	2.092
1761	0.4562	0.9720	2.796
1762	0.4579	0.9712	2.879
1763	0.4499	0.9749	2.509
1764	0.4557	0.9723	2.771
1765	0.4557	0.9725	2.752
1766	0.4557	0.9723	2.773
1767	0.4514	0.9738	2.620
1768	0.4563	0.9721	2.787
1769	0.4427	0.9777	2.232
1770	0.4464	0.9761	2.386
1771	0.4547	0.9726	2.739
1772	0.4565	0.9720	2.804
1773	0.4520	0.9738	2.624
1774	0.4539	0.9728	2.721
1775	0.4540	0.9729	2.712
1776	0.4559	0.9723	2.773
1777	0.4387	0.9799	2.009
1778	0.4547	0.9725	2.753
1779	0.4569	0.9722	2.781
1780	0.4557	0.9726	2.737
1781	0.4543	0.9728	2.721
1782	0.4554	0.9727	2.731
1783	0.4482	0.9751	2.489
1784	0.4543	0.9729	2.706
1785	0.4522	0.9736	2.643
1786	0.4560	0.9723	2.766
1787	0.4553	0.9722	2.781
1788	0.4561	0.9721	2.790
1789	0.4555	0.9726	2.736
1790	0.4546	0.9726	2.738
1791	0.4545	0.9727	2.732
1792	0.4547	0.9728	2.719
1793	0.4405	0.9789	2.107
1794	0.4513	0.9743	2.572
1795	0.4537	0.9730	2.696
1796	0.4431	0.9782	2.180
1797	0.4544	0.9731	2.691
1798	0.4502	0.9749	2.508
1799	0.4574	0.9716	2.837
1800	0.4536	0.9732	2.676
1801	0.4546	0.9729	2.708
1802	0.4510	0.9743	2.567
1803	0.4572	0.9714	2.861
1804	0.4502	0.9744	2.561
1805	0.4562	0.9720	2.804
1806	0.4556	0.9722	2.783
1807	0.4541	0.9731	2.691
1808	0.4556	0.9723	2.771
1809	0.4418	0.9783	2.168
1810	0.4582	0.9710	2.904
1811	0.4528	0.9733	2.673
1812	0.4540	0.9726	2.744
1813	0.4494	0.9746	2.537
1814	0.4522	0.9737	2.634
1815	0.4566	0.9716	2.843
1816	0.4564	0.9716	2.835
1817	0.4404	0.9794	2.060
1818	0.4550	0.9725	2.748
1819	0.4443	0.9771	2.286
1820	0.4511	0.9740	2.604
1821	0.4549	0.9728	2.720
1822	0.4535	0.9731	2.695
1823	0.4515	0.9742	2.577
1824	0.4548	0.9721	2.788
1825	0.4552	0.9725	2.751
1826	0.4500	0.9745	2.552
1827	0.4565	0.9719	2.812
1828	0.4567	0.9722	2.781
1829	0.4524	0.9736	2.644
1830	0.4546	0.9725	2.750
1831	0.4465	0.9758	2.416
1832	0.4554	0.9725	2.745
1833	0.4551	0.9720	2.804
1834	0.4560	0.9721	2.792
1835	0.4549	0.9728	2.718
1836	0.4502	0.9749	2.507
1837	0.4555	0.9721	2.786
1838	0.4506	0.9739	2.613
1839	0.4404	0.9789	2.107
1840	0.4555	0.9723	2.774
1841	0.4463	0.9761	2.386
1842	0.4562	0.9719	2.806
1843	0.4543	0.9731	2.688
1844	0.4521	0.9736	2.640
1845	0.4546	0.9728	2.719
1846	0.4542	0.9729	2.707
1847	0.4555	0.9725	2.748
1848	0.4430	0.9782	2.181
1849	0.4536	0.9731	2.695
1850	0.4545	0.9725	2.750
1851	0.4480	0.9751	2.487
1852	0.4535	0.9733	2.673
1853	0.4552	0.9725	2.749
1854	0.4514	0.9742	2.578
1855	0.4540	0.9731	2.690
1856	0.4555	0.9723	2.772
1857	0.4486	0.9754	2.462
1858	0.4499	0.9745	2.554
1859	0.4563	0.9720	2.803
1860	0.4426	0.9777	2.228
1861	0.4534	0.9731	2.694
1862	0.4564	0.9719	2.812
1863	0.4571	0.9716	2.845
1864	0.4443	0.9771	2.287
1865	0.4565	0.9716	2.843
1866	0.4403	0.9794	2.059
1867	0.4545	0.9729	2.709
1868	0.4552	0.9727	2.730
1869	0.4509	0.9743	2.571
1870	0.4553	0.9726	2.741
1871	0.4544	0.9727	2.732
1872	0.4518	0.9738	2.618
1873	0.4530	0.9733	2.670
1874	0.4570	0.9714	2.861
1875	0.4545	0.9727	2.730
1876	0.4553	0.9726	2.737
1877	0.4496	0.9744	2.563
1878	0.4501	0.9744	2.560
1879	0.4543	0.9729	2.710
1880	0.4547	0.9721	2.786
1881	0.4527	0.9733	2.674
1882	0.4567	0.9722	2.780
1883	0.4492	0.9747	2.533
1884	0.4580	0.9709	2.906
1885	0.4563	0.9717	2.834
1886	0.4494	0.9746	2.543
1887	0.4537	0.9732	2.679
1888	0.4577	0.9712	2.879
1889	0.4532	0.9728	2.721
1890	0.4512	0.9738	2.621
1891	0.4561	0.9721	2.787
1892	0.4550	0.9720	2.804
1893	0.4541	0.9728	2.723
1894	0.4558	0.9723	2.767
1895	0.4536	0.9726	2.739
1896	0.4508	0.9743	2.569
1897	0.4385	0.9799	2.008
1898	0.4537	0.9728	2.721
1899	0.4511	0.9743	2.570
1900	0.4509	0.9740	2.604
1901	0.4464	0.9759	2.414
1902	0.4559	0.9720	2.795
1903	0.4558	0.9721	2.791
1904	0.4557	0.9723	2.770
1905	0.4551	0.9722	2.782
1906	0.4518	0.9736	2.642
1907	0.4496	0.9749	2.506
1908	0.4554	0.9723	2.773
1909	0.4538	0.9726	2.744
1910	0.4572	0.9716	2.839
1911	0.4480	0.9751	2.490
1912	0.4401	0.9792	2.079
1913	0.4571	0.9714	2.862
1914	0.4530	0.9735	2.647
1915	0.4534	0.9733	2.675
1916	0.4555	0.9719	2.811
1917	0.4568	0.9713	2.867
1918	0.4566	0.9722	2.782
1919	0.4545	0.9725	2.752
1920	0.4416	0.9783	2.168
1921	0.4403	0.9791	2.089
1922	0.4537	0.9729	2.712
1923	0.4561	0.9719	2.810
1924	0.4543	0.9725	2.752
1925	0.4511	0.9745	2.548
1926	0.4542	0.9726	2.738
1927	0.4525	0.9732	2.676
1928	0.4519	0.9736	2.638
1929	0.4548	0.9725	2.748
1930	0.4544	0.9726	2.738
1931	0.4522	0.9735	2.646
1932	0.4492	0.9746	2.543
1933	0.4533	0.9728	2.717
1934	0.4554	0.9726	2.739
1935	0.4553	0.9723	2.772
1936	0.4571	0.9716	2.839
1937	0.4553	0.9721	2.788
1938	0.4402	0.9789	2.107
1939	0.4540	0.9729	2.707
1940	0.4557	0.9721	2.790
1941	0.4540	0.9728	2.721
1942	0.4558	0.9721	2.790
1943	0.4542	0.9729	2.710
1944	0.4562	0.9716	2.837
1945	0.4551	0.9727	2.731
1946	0.4529	0.9733	2.668
1947	0.4552	0.9726	2.743
1948	0.4504	0.9739	2.615
1949	0.4508	0.9740	2.604
1950	0.4563	0.9715	2.845
1951	0.4570	0.9714	2.860
1952	0.4519	0.9736	2.642
1953	0.4561	0.9720	2.801
1954	0.4533	0.9732	2.677
1955	0.4544	0.9725	2.752
1956	0.4554	0.9719	2.812
1957	0.4560	0.9719	2.811
1958	0.4498	0.9745	2.551
1959	0.4544	0.9728	2.720
1960	0.4531	0.9728	2.720
1961	0.4556	0.9723	2.766
1962	0.4534	0.9730	2.695
1963	0.4400	0.9792	2.078
1964	0.4562	0.9719	2.812
1965	0.4461	0.9762	2.383
1966	0.4532	0.9731	2.694
1967	0.4579	0.9709	2.906
1968	0.4521	0.9736	2.645
1969	0.4491	0.9746	2.541
1970	0.4550	0.9722	2.782
1971	0.4543	0.9725	2.750
1972	0.4543	0.9729	2.708
1973	0.4529	0.9736	2.645
1974	0.4490	0.9747	2.531
1975	0.4479	0.9751	2.489
1976	0.4533	0.9733	2.673
1977	0.4483	0.9753	2.465
1978	0.4553	0.9723	2.771
1979	0.4383	0.9799	2.007
1980	0.4541	0.9726	2.738
1981	0.4517	0.9736	2.641
1982	0.4509	0.9743	2.570
1983	0.4414	0.9783	2.168
1984	0.4568	0.9714	2.859
1985	0.4524	0.9732	2.676
1986	0.4535	0.9728	2.720
1987	0.4512	0.9742	2.578
1988	0.4423	0.9777	2.230
1989	0.4551	0.9726	2.741
1990	0.4541	0.9724	2.755
1991	0.4545	0.9721	2.788
1992	0.4553	0.9723	2.775
1993	0.4499	0.9749	2.511
1994	0.4543	0.9727	2.734
1995	0.4507	0.9743	2.571
1996	0.4568	0.9716	2.845
1997	0.4564	0.9722	2.781
1998	0.4542	0.9726	2.739
1999	0.4565	0.9722	2.780
