1705	0.4586	0.9725	2.752
1706	0.4553	0.9745	2.549
1707	0.4521	0.9751	2.488
1708	0.4601	0.9720	2.795
1709	0.4584	0.9731	2.692
1710	0.4542	0.9749	2.512
1711	0.4611	0.9713	2.869
1712	0.4583	0.9727	2.725
1713	0.4587	0.9725	2.751
1714	0.4580	0.9726	2.744
1715	0.4613	0.9716	2.841
1716	0.4576	0.9732	2.683
1717	0.4599	0.9723	2.772
1718	0.4579	0.9732	2.684
1719	0.4584	0.9725	2.755
1720	0.4597	0.9719	2.813
1721	0.4560	0.9736	2.644
1722	0.4594	0.9726	2.742
1723	0.4576	0.9732	2.677
1724	0.4582	0.9728	2.724
1725	0.4591	0.9725	2.750
1726	0.4605	0.9718	2.817
1727	0.4574	0.9728	2.722
1728	0.4546	0.9738	2.617
1729	0.4596	0.9723	2.774
1730	0.4608	0.9722	2.781
1731	0.4584	0.9726	2.736
1732	0.4553	0.9746	2.545
1733	0.4593	0.9727	2.729
1734	0.4588	0.9721	2.789
1735	0.4575	0.9730	2.696
1736	0.4585	0.9729	2.706
1737	0.4592	0.9725	2.748
1738	0.4540	0.9745	2.554
1739	0.4505	0.9758	2.420
1740	0.4604	0.9716	2.838
1741	0.4582	0.9729	2.709
1742	0.4571	0.9735	2.649
1743	0.4567	0.9731	2.685
1744	0.4600	0.9721	2.792
1745	0.4470	0.9782	2.180
1746	0.4555	0.9742	2.577
1747	0.4611	0.9715	2.851
1748	0.4602	0.9719	2.813
1749	0.4586	0.9727	2.726
1750	0.4534	0.9746	2.540
1751	0.4576	0.9730	2.698
1752	0.4585	0.9726	2.742
1753	0.4612	0.9713	2.866
1754	0.4537	0.9743	2.568
1755	0.4552	0.9737	2.625
1756	0.4541	0.9744	2.559
1757	0.4595	0.9722	2.776
1758	0.4549	0.9743	2.571
1759	0.4591	0.9719	2.808
1760	0.4621	0.9709	2.908
1761	0.4580	0.9731	2.691
1762	0.4541	0.9749	2.512
1763	0.4561	0.9736	2.635
1764	0.4577	0.9726	2.743
1765	0.4561	0.9735	2.650
1766	0.4595	0.9725	2.749
1767	0.4443	0.9794	2.064
1768	0.4610	0.9713	2.871
1769	0.4617	0.9712	2.878
1770	0.4567	0.9732	2.679
1771	0.4603	0.9719	2.805
1772	0.4591	0.9722	2.779
1773	0.4563	0.9736	2.644
1774	0.4443	0.9789	2.109
1775	0.4537	0.9749	2.506
1776	0.4548	0.9743	2.572
1777	0.4465	0.9777	2.232
1778	0.4604	0.9715	2.850
1779	0.4502	0.9761	2.388
1780	0.4585	0.9725	2.752
1781	0.4595	0.9721	2.791
1782	0.4595	0.9726	2.738
1783	0.4550	0.9739	2.609
1784	0.4574	0.9728	2.715
1785	0.4601	0.9721	2.792
1786	0.4583	0.9728	2.716
1787	0.4599	0.9720	2.797
1788	0.4534	0.9745	2.546
1789	0.4532	0.9747	2.532
1790	0.4570	0.9733	2.669
1791	0.4520	0.9751	2.495
1792	0.4424	0.9799	2.012
1793	0.4482	0.9771	2.287
1794	0.4588	0.9728	2.723
1795	0.4601	0.9719	2.814
1796	0.4593	0.9726	2.742
1797	0.4606	0.9722	2.783
1798	0.4441	0.9792	2.080
1799	0.4519	0.9751	2.488
1800	0.4610	0.9714	2.864
1801	0.4551	0.9742	2.577
1802	0.4597	0.9722	2.780
1803	0.4525	0.9753	2.471
1804	0.4455	0.9783	2.170
1805	0.4443	0.9790	2.095
1806	0.4582	0.9730	2.704
1807	0.4594	0.9722	2.783
1808	0.4585	0.9726	2.740
1809	0.4576	0.9728	2.723
1810	0.4578	0.9728	2.718
1811	0.4598	0.9721	2.793
1812	0.4558	0.9737	2.626
1813	0.4582	0.9726	2.739
1814	0.4594	0.9722	2.778
1815	0.4606	0.9722	2.783
1816	0.4519	0.9751	2.488
1817	0.4611	0.9713	2.866
1818	0.4578	0.9728	2.716
1819	0.4558	0.9736	2.644
1820	0.4595	0.9719	2.813
1821	0.4547	0.9743	2.572
1822	0.4570	0.9735	2.649
1823	0.4581	0.9729	2.710
1824	0.4424	0.9799	2.012
1825	0.4576	0.9728	2.720
1826	0.4594	0.9725	2.753
1827	0.4594	0.9721	2.791
1828	0.4578	0.9725	2.750
1829	0.4587	0.9728	2.718
1830	0.4553	0.9742	2.579
1831	0.4549	0.9739	2.609
1832	0.4608	0.9713	2.870
1833	0.4455	0.9783	2.169
1834	0.4584	0.9725	2.754
1835	0.4524	0.9753	2.468
1836	0.4574	0.9732	2.677
1837	0.4559	0.9735	2.648
1838	0.4619	0.9709	2.909
1839	0.4551	0.9738	2.625
1840	0.4532	0.9746	2.542
1841	0.4557	0.9738	2.625
1842	0.4590	0.9722	2.783
1843	0.4559	0.9736	2.636
1844	0.4609	0.9715	2.852
1845	0.4519	0.9751	2.493
1846	0.4562	0.9735	2.647
1847	0.4440	0.9792	2.080
1848	0.4591	0.9727	2.730
1849	0.4501	0.9761	2.390
1850	0.4535	0.9749	2.511
1851	0.4578	0.9731	2.689
1852	0.4597	0.9723	2.770
1853	0.4582	0.9728	2.716
1854	0.4602	0.9715	2.847
1855	0.4583	0.9729	2.712
1856	0.4609	0.9714	2.862
1857	0.4539	0.9744	2.560
1858	0.4441	0.9789	2.107
1859	0.4575	0.9725	2.745
1860	0.4602	0.9718	2.818
1861	0.4596	0.9722	2.779
1862	0.4573	0.9732	2.677
1863	0.4597	0.9721	2.794
1864	0.4603	0.9715	2.847
1865	0.4480	0.9771	2.286
1866	0.4568	0.9733	2.670
1867	0.4549	0.9742	2.576
1868	0.4583	0.9726	2.739
1869	0.4591	0.9725	2.748
1870	0.4543	0.9738	2.616
1871	0.4597	0.9720	2.798
1872	0.4463	0.9777	2.230
1873	0.4534	0.9743	2.569
1874	0.4599	0.9719	2.812
1875	0.4593	0.9726	2.740
1876	0.4589	0.9725	2.753
1877	0.4572	0.9728	2.716
1878	0.4530	0.9747	2.532
1879	0.4571	0.9727	2.727
1880	0.4583	0.9727	2.730
1881	0.4604	0.9722	2.783
1882	0.4593	0.9722	2.775
1883	0.4575	0.9732	2.682
1884	0.4547	0.9743	2.572
1885	0.4592	0.9723	2.774
1886	0.4610	0.9716	2.840
1887	0.4564	0.9732	2.683
1888	0.4573	0.9730	2.700
1889	0.4467	0.9782	2.181
1890	0.4597	0.9721	2.794
1891	0.4550	0.9745	2.550
1892	0.4582	0.9726	2.744
1893	0.4539	0.9749	2.512
1894	0.4440	0.9794	2.063
1895	0.4502	0.9758	2.421
1896	0.4537	0.9744	2.555
1897	0.4579	0.9728	2.723
1898	0.4581	0.9726	2.740
1899	0.4532	0.9745	2.545
1900	0.4582	0.9725	2.755
1901	0.4572	0.9730	2.702
1902	0.4591	0.9726	2.740
1903	0.4581	0.9726	2.736
1904	0.4581	0.9724	2.756
1905	0.4587	0.9725	2.748
1906	0.4599	0.9721	2.793
1907	0.4442	0.9791	2.094
1908	0.4564	0.9732	2.678
1909	0.4615	0.9712	2.883
1910	0.4599	0.9718	2.817
1911	0.4588	0.9719	2.807
1912	0.4580	0.9731	2.695
1913	0.4600	0.9719	2.806
1914	0.4585	0.9721	2.792
1915	0.4592	0.9725	2.752
1916	0.4571	0.9729	2.715
1917	0.4582	0.9725	2.755
1918	0.4577	0.9731	2.689
1919	0.4567	0.9733	2.669
1920	0.4604	0.9722	2.783
1921	0.4531	0.9746	2.543
1922	0.4441	0.9791	2.095
1923	0.4589	0.9727	2.730
1924	0.4592	0.9722	2.775
1925	0.4518	0.9751	2.494
1926	0.4453	0.9783	2.169
1927	0.4578	0.9729	2.710
1928	0.4440	0.9789	2.108
1929	0.4592	0.9721	2.793
1930	0.4614	0.9712	2.882
1931	0.4599	0.9718	2.817
1932	0.4572	0.9732	2.678
1933	0.4542	0.9738	2.617
1934	0.4571	0.9730	2.703
1935	0.4580	0.9726	2.738
1936	0.4439	0.9794	2.064
1937	0.4595	0.9721	2.793
1938	0.4546	0.9739	2.607
1939	0.4548	0.9742	2.577
1940	0.4551	0.9742	2.582
1941	0.4572	0.9730	2.696
1942	0.4549	0.9745	2.555
1943	0.4592	0.9726	2.742
1944	0.4580	0.9728	2.717
1945	0.4529	0.9746	2.542
1946	0.4592	0.9718	2.817
1947	0.4528	0.9747	2.533
1948	0.4582	0.9726	2.740
1949	0.4590	0.9726	2.741
1950	0.4582	0.9725	2.755
1951	0.4595	0.9723	2.770
1952	0.4596	0.9720	2.797
1953	0.4598	0.9719	2.806
1954	0.4545	0.9743	2.572
1955	0.4533	0.9749	2.506
1956	0.4599	0.9720	2.803
1957	0.4533	0.9743	2.567
1958	0.4465	0.9782	2.180
1959	0.4606	0.9713	2.870
1960	0.4478	0.9771	2.286
1961	0.4559	0.9735	2.646
1962	0.4557	0.9736	2.639
1963	0.4581	0.9726	2.743
1964	0.4584	0.9721	2.790
1965	0.4591	0.9723	2.773
1966	0.4594	0.9722	2.780
1967	0.4600	0.9718	2.816
1968	0.4537	0.9744	2.562
1969	0.4573	0.9728	2.721
1970	0.4617	0.9709	2.909
1971	0.4575	0.9725	2.748
1972	0.4569	0.9728	2.725
1973	0.4585	0.9728	2.722
1974	0.4603	0.9722	2.783
1975	0.4591	0.9722	2.778
1976	0.4535	0.9745	2.554
1977	0.4554	0.9737	2.627
1978	0.4587	0.9725	2.753
1979	0.4571	0.9732	2.677
1980	0.4606	0.9714	2.864
1981	0.4581	0.9729	2.709
1982	0.4554	0.9736	2.645
1983	0.4608	0.9714	2.863
1984	0.4437	0.9792	2.083
1985	0.4521	0.9753	2.467
1986	0.4573	0.9732	2.682
1987	0.4544	0.9743	2.571
1988	0.4587	0.9722	2.783
1989	0.4573	0.9726	2.743
1990	0.4589	0.9725	2.746
1991	0.4585	0.9725	2.750
1992	0.4595	0.9721	2.794
1993	0.4608	0.9716	2.840
1994	0.4599	0.9716	2.842
1995	0.4421	0.9799	2.011
1996	0.4574	0.9728	2.716
1997	0.4556	0.9735	2.647
1998	0.4581	0.9727	2.726
1999	0.4566	0.9735	2.647
