1705	0.4276	0.9726	2.736
1706	0.4244	0.9738	2.623
1707	0.4261	0.9728	2.716
1708	0.4295	0.9717	2.835
1709	0.4286	0.9722	2.779
1710	0.4256	0.9731	2.690
1711	0.4209	0.9755	2.451
1712	0.4223	0.9747	2.528
1713	0.4262	0.9731	2.690
1714	0.4127	0.9795	2.046
1715	0.4296	0.9716	2.836
1716	0.4278	0.9727	2.730
1717	0.4259	0.9735	2.651
1718	0.4283	0.9723	2.774
1719	0.4258	0.9731	2.692
1720	0.4275	0.9723	2.769
1721	0.4236	0.9747	2.529
1722	0.4261	0.9733	2.666
1723	0.4264	0.9733	2.674
1724	0.4242	0.9738	2.619
1725	0.4216	0.9749	2.514
1726	0.4269	0.9729	2.708
1727	0.4219	0.9747	2.532
1728	0.4277	0.9728	2.724
1729	0.4293	0.9716	2.843
1730	0.4153	0.9783	2.170
1731	0.4292	0.9716	2.838
1732	0.4287	0.9720	2.804
1733	0.4257	0.9733	2.669
1734	0.4285	0.9721	2.789
1735	0.4272	0.9729	2.711
1736	0.4204	0.9752	2.475
1737	0.4242	0.9740	2.603
1738	0.4281	0.9725	2.748
1739	0.4291	0.9723	2.766
1740	0.4276	0.9728	2.722
1741	0.4282	0.9723	2.774
1742	0.4246	0.9737	2.632
1743	0.4300	0.9716	2.844
1744	0.4250	0.9734	2.656
1745	0.4274	0.9721	2.787
1746	0.4278	0.9726	2.741
1747	0.4269	0.9728	2.717
1748	0.4129	0.9793	2.071
1749	0.4265	0.9731	2.692
1750	0.4287	0.9719	2.812
1751	0.4204	0.9753	2.471
1752	0.4290	0.9724	2.764
1753	0.4246	0.9737	2.632
1754	0.4269	0.9729	2.707
1755	0.4267	0.9727	2.732
1756	0.4278	0.9726	2.742
1757	0.4284	0.9723	2.768
1758	0.4279	0.9721	2.786
1759	0.4269	0.9726	2.736
1760	0.4283	0.9723	2.770
1761	0.4266	0.9729	2.709
1762	0.4264	0.9731	2.692
1763	0.4273	0.9721	2.786
1764	0.4235	0.9745	2.546
1765	0.4235	0.9739	2.606
1766	0.4129	0.9793	2.070
1767	0.4293	0.9716	2.844
1768	0.4286	0.9720	2.802
1769	0.4250	0.9734	2.656
1770	0.4262	0.9728	2.718
1771	0.4258	0.9733	2.666
1772	0.4223	0.9746	2.539
1773	0.4209	0.9755	2.449
1774	0.4271	0.9729	2.709
1775	0.4233	0.9741	2.589
1776	0.4275	0.9723	2.768
1777	0.4277	0.9727	2.735
1778	0.4287	0.9721	2.786
1779	0.4278	0.9726	2.742
1780	0.4291	0.9716	2.839
1781	0.4231	0.9745	2.547
1782	0.4220	0.9751	2.489
1783	0.4269	0.9728	2.717
1784	0.4270	0.9723	2.770
1785	0.4287	0.9719	2.812
1786	0.4243	0.9738	2.625
1787	0.4290	0.9724	2.763
1788	0.4256	0.9733	2.668
1789	0.4257	0.9731	2.690
1790	0.4249	0.9734	2.658
1791	0.4276	0.9728	2.719
1792	0.4293	0.9718	2.816
1793	0.4222	0.9747	2.529
1794	0.4283	0.9722	2.782
1795	0.4266	0.9729	2.706
1796	0.4219	0.9747	2.534
1797	0.4228	0.9742	2.581
1798	0.4242	0.9738	2.616
1799	0.4275	0.9728	2.720
1800	0.4277	0.9727	2.730
1801	0.4217	0.9748	2.522
1802	0.4216	0.9748	2.519
1803	0.4261	0.9731	2.688
1804	0.4203	0.9753	2.469
1805	0.4267	0.9728	2.717
1806	0.4149	0.9778	2.217
1807	0.4140	0.9785	2.152
1808	0.4203	0.9752	2.475
1809	0.4275	0.9726	2.735
1810	0.4267	0.9731	2.688
1811	0.4290	0.9723	2.767
1812	0.4215	0.9749	2.513
1813	0.4264	0.9730	2.697
1814	0.4260	0.9734	2.665
1815	0.4244	0.9739	2.614
1816	0.4187	0.9760	2.401
1817	0.4125	0.9793	2.066
1818	0.4265	0.9732	2.683
1819	0.4295	0.9716	2.835
1820	0.4278	0.9725	2.753
1821	0.4127	0.9791	2.093
1822	0.4258	0.9735	2.654
1823	0.4255	0.9731	2.691
1824	0.4152	0.9783	2.170
1825	0.4257	0.9734	2.664
1826	0.4224	0.9751	2.487
1827	0.4284	0.9721	2.792
1828	0.4267	0.9729	2.709
1829	0.4265	0.9734	2.664
1830	0.4280	0.9725	2.745
1831	0.4237	0.9744	2.558
1832	0.4253	0.9737	2.627
1833	0.4259	0.9729	2.715
1834	0.4234	0.9747	2.529
1835	0.4259	0.9729	2.712
1836	0.4165	0.9773	2.267
1837	0.4303	0.9711	2.892
1838	0.4285	0.9722	2.781
1839	0.4126	0.9795	2.046
1840	0.4241	0.9740	2.603
1841	0.4281	0.9723	2.774
1842	0.4253	0.9734	2.656
1843	0.4283	0.9721	2.785
1844	0.4263	0.9733	2.674
1845	0.4280	0.9726	2.738
1846	0.4277	0.9728	2.721
1847	0.4185	0.9764	2.360
1848	0.4271	0.9728	2.716
1849	0.4109	0.9801	1.991
1850	0.4293	0.9717	2.834
1851	0.4277	0.9724	2.761
1852	0.4299	0.9716	2.845
1853	0.4232	0.9745	2.554
1854	0.4185	0.9764	2.360
1855	0.4253	0.9737	2.627
1856	0.4202	0.9753	2.469
1857	0.4281	0.9723	2.773
1858	0.4208	0.9755	2.449
1859	0.4248	0.9734	2.660
1860	0.4187	0.9760	2.401
1861	0.4260	0.9733	2.665
1862	0.4126	0.9795	2.045
1863	0.4282	0.9723	2.772
1864	0.4256	0.9733	2.671
1865	0.4266	0.9729	2.707
1866	0.4275	0.9728	2.724
1867	0.4245	0.9737	2.635
1868	0.4257	0.9733	2.668
1869	0.4284	0.9721	2.791
1870	0.4236	0.9744	2.558
1871	0.4259	0.9729	2.714
1872	0.4231	0.9744	2.556
1873	0.4139	0.9785	2.153
1874	0.4286	0.9721	2.787
1875	0.4280	0.9725	2.746
1876	0.4221	0.9747	2.528
1877	0.4286	0.9719	2.813
1878	0.4151	0.9783	2.169
1879	0.4216	0.9748	2.523
1880	0.4227	0.9742	2.581
1881	0.4214	0.9749	2.514
1882	0.4263	0.9731	2.693
1883	0.4265	0.9729	2.712
1884	0.4218	0.9746	2.537
1885	0.4242	0.9738	2.624
1886	0.4127	0.9793	2.070
1887	0.4202	0.9752	2.477
1888	0.4285	0.9720	2.805
1889	0.4277	0.9727	2.729
1890	0.4260	0.9731	2.689
1891	0.4266	0.9731	2.685
1892	0.4274	0.9726	2.739
1893	0.4148	0.9779	2.214
1894	0.4276	0.9724	2.761
1895	0.4293	0.9717	2.833
1896	0.4292	0.9716	2.843
1897	0.4294	0.9716	2.835
1898	0.4264	0.9732	2.681
1899	0.4126	0.9791	2.090
1900	0.4234	0.9740	2.601
1901	0.4223	0.9751	2.492
1902	0.4268	0.9729	2.714
1903	0.4124	0.9793	2.069
1904	0.4265	0.9727	2.733
1905	0.4164	0.9773	2.265
1906	0.4240	0.9739	2.607
1907	0.4233	0.9745	2.549
1908	0.4262	0.9732	2.680
1909	0.4243	0.9739	2.614
1910	0.4289	0.9724	2.763
1911	0.4268	0.9728	2.717
1912	0.4231	0.9741	2.589
1913	0.4258	0.9728	2.716
1914	0.4248	0.9734	2.659
1915	0.4271	0.9728	2.721
1916	0.4276	0.9727	2.731
1917	0.4264	0.9734	2.663
1918	0.4275	0.9727	2.726
1919	0.4279	0.9726	2.738
1920	0.4215	0.9748	2.518
1921	0.4234	0.9747	2.528
1922	0.4256	0.9734	2.662
1923	0.4255	0.9731	2.691
1924	0.4108	0.9801	1.992
1925	0.4252	0.9734	2.655
1926	0.4292	0.9718	2.816
1927	0.4276	0.9725	2.753
1928	0.4277	0.9721	2.787
1929	0.4266	0.9729	2.707
1930	0.4272	0.9721	2.790
1931	0.4230	0.9745	2.546
1932	0.4289	0.9723	2.766
1933	0.4290	0.9716	2.840
1934	0.4256	0.9734	2.655
1935	0.4302	0.9711	2.894
1936	0.4276	0.9726	2.742
1937	0.4275	0.9727	2.733
1938	0.4273	0.9723	2.768
1939	0.4284	0.9722	2.780
1940	0.4218	0.9751	2.487
1941	0.4298	0.9716	2.843
1942	0.4267	0.9726	2.736
1943	0.4268	0.9723	2.768
1944	0.4276	0.9726	2.739
1945	0.4282	0.9723	2.767
1946	0.4240	0.9738	2.615
1947	0.4254	0.9731	2.687
1948	0.4281	0.9722	2.782
1949	0.4266	0.9728	2.716
1950	0.4221	0.9746	2.539
1951	0.4282	0.9722	2.779
1952	0.4260	0.9728	2.717
1953	0.4262	0.9730	2.697
1954	0.4269	0.9729	2.708
1955	0.4264	0.9732	2.682
1956	0.4258	0.9729	2.712
1957	0.4276	0.9725	2.753
1958	0.4269	0.9729	2.707
1959	0.4232	0.9746	2.544
1960	0.4279	0.9723	2.773
1961	0.4282	0.9723	2.765
1962	0.4138	0.9785	2.152
1963	0.4240	0.9738	2.616
1964	0.4290	0.9716	2.838
1965	0.4266	0.9728	2.716
1966	0.4217	0.9747	2.534
1967	0.4288	0.9724	2.764
1968	0.4292	0.9717	2.834
1969	0.4259	0.9734	2.664
1970	0.4229	0.9745	2.548
1971	0.4262	0.9731	2.692
1972	0.4256	0.9734	2.663
1973	0.4215	0.9748	2.522
1974	0.4264	0.9727	2.729
1975	0.4244	0.9737	2.629
1976	0.4273	0.9728	2.720
1977	0.4127	0.9793	2.070
1978	0.4301	0.9710	2.895
1979	0.4265	0.9731	2.688
1980	0.4254	0.9733	2.668
1981	0.4202	0.9752	2.475
1982	0.4271	0.9721	2.786
1983	0.4275	0.9727	2.733
1984	0.4276	0.9721	2.787
1985	0.4288	0.9723	2.769
1986	0.4274	0.9728	2.720
1987	0.4291	0.9716	2.840
1988	0.4283	0.9722	2.780
1989	0.4284	0.9720	2.804
1990	0.4251	0.9737	2.627
1991	0.4184	0.9764	2.358
1992	0.4264	0.9729	2.708
1993	0.4265	0.9729	2.708
1994	0.4213	0.9749	2.513
1995	0.4272	0.9723	2.768
1996	0.4280	0.9722	2.780
1997	0.4164	0.9773	2.266
1998	0.4266	0.9728	2.717
1999	0.4259	0.9728	2.716
