1705	0.4398	0.9725	2.754
1706	0.4395	0.9726	2.743
1707	0.4306	0.9763	2.372
1708	0.4397	0.9727	2.729
1709	0.4380	0.9728	2.717
1710	0.4352	0.9744	2.564
1711	0.4386	0.9728	2.719
1712	0.4407	0.9717	2.827
1713	0.4384	0.9730	2.699
1714	0.4337	0.9747	2.532
1715	0.4389	0.9726	2.742
1716	0.4384	0.9730	2.705
1717	0.4386	0.9726	2.744
1718	0.4387	0.9728	2.720
1719	0.4394	0.9723	2.770
1720	0.4410	0.9722	2.775
1721	0.4402	0.9722	2.778
1722	0.4369	0.9733	2.667
1723	0.4364	0.9738	2.620
1724	0.4423	0.9710	2.900
1725	0.4404	0.9720	2.797
1726	0.4355	0.9747	2.535
1727	0.4420	0.9715	2.852
1728	0.4340	0.9750	2.499
1729	0.4378	0.9734	2.661
1730	0.4395	0.9727	2.728
1731	0.4405	0.9721	2.790
1732	0.4414	0.9716	2.844
1733	0.4383	0.9732	2.678
1734	0.4260	0.9784	2.164
1735	0.4380	0.9733	2.668
1736	0.4398	0.9724	2.762
1737	0.4406	0.9720	2.797
1738	0.4397	0.9723	2.767
1739	0.4415	0.9716	2.839
1740	0.4339	0.9745	2.546
1741	0.4343	0.9745	2.550
1742	0.4377	0.9733	2.670
1743	0.4355	0.9739	2.612
1744	0.4378	0.9732	2.677
1745	0.4386	0.9728	2.720
1746	0.4373	0.9734	2.660
1747	0.4406	0.9719	2.815
1748	0.4272	0.9783	2.174
1749	0.4390	0.9722	2.775
1750	0.4342	0.9746	2.537
1751	0.4363	0.9737	2.630
1752	0.4347	0.9741	2.592
1753	0.4363	0.9738	2.624
1754	0.4398	0.9721	2.793
1755	0.4338	0.9745	2.547
1756	0.4376	0.9732	2.679
1757	0.4388	0.9728	2.724
1758	0.4387	0.9730	2.698
1759	0.4354	0.9746	2.538
1760	0.4397	0.9724	2.763
1761	0.4322	0.9752	2.479
1762	0.4307	0.9759	2.406
1763	0.4365	0.9736	2.638
1764	0.4245	0.9793	2.069
1765	0.4394	0.9723	2.768
1766	0.4369	0.9733	2.669
1767	0.4334	0.9748	2.521
1768	0.4351	0.9745	2.553
1769	0.4245	0.9795	2.051
1770	0.4380	0.9730	2.698
1771	0.4343	0.9750	2.501
1772	0.4353	0.9744	2.559
1773	0.4383	0.9729	2.706
1774	0.4351	0.9744	2.565
1775	0.4385	0.9731	2.692
1776	0.4379	0.9728	2.718
1777	0.4383	0.9730	2.700
1778	0.4362	0.9737	2.631
1779	0.4375	0.9729	2.707
1780	0.4341	0.9746	2.536
1781	0.4411	0.9714	2.858
1782	0.4271	0.9783	2.172
1783	0.4413	0.9715	2.849
1784	0.4402	0.9721	2.791
1785	0.4388	0.9728	2.717
1786	0.4304	0.9763	2.372
1787	0.4422	0.9710	2.895
1788	0.4397	0.9727	2.732
1789	0.4379	0.9728	2.723
1790	0.4351	0.9740	2.597
1791	0.4389	0.9723	2.775
1792	0.4284	0.9772	2.277
1793	0.4384	0.9732	2.677
1794	0.4409	0.9723	2.772
1795	0.4390	0.9729	2.712
1796	0.4396	0.9725	2.754
1797	0.4336	0.9747	2.533
1798	0.4385	0.9728	2.721
1799	0.4342	0.9745	2.552
1800	0.4412	0.9715	2.852
1801	0.4377	0.9732	2.683
1802	0.4395	0.9727	2.735
1803	0.4339	0.9750	2.496
1804	0.4354	0.9739	2.607
1805	0.4403	0.9720	2.795
1806	0.4327	0.9754	2.457
1807	0.4401	0.9722	2.781
1808	0.4412	0.9718	2.823
1809	0.4385	0.9726	2.743
1810	0.4372	0.9734	2.661
1811	0.4408	0.9723	2.774
1812	0.4385	0.9728	2.717
1813	0.4386	0.9727	2.729
1814	0.4380	0.9727	2.731
1815	0.4247	0.9792	2.078
1816	0.4391	0.9727	2.734
1817	0.4403	0.9720	2.804
1818	0.4405	0.9718	2.818
1819	0.4382	0.9732	2.684
1820	0.4376	0.9733	2.673
1821	0.4396	0.9723	2.770
1822	0.4405	0.9720	2.800
1823	0.4399	0.9725	2.752
1824	0.4367	0.9733	2.666
1825	0.4375	0.9730	2.705
1826	0.4227	0.9800	1.997
1827	0.4418	0.9714	2.860
1828	0.4396	0.9724	2.760
1829	0.4399	0.9724	2.757
1830	0.4372	0.9737	2.634
1831	0.4379	0.9733	2.671
1832	0.4360	0.9737	2.629
1833	0.4404	0.9721	2.791
1834	0.4406	0.9717	2.826
1835	0.4386	0.9728	2.721
1836	0.4387	0.9726	2.739
1837	0.4413	0.9716	2.837
1838	0.4346	0.9741	2.592
1839	0.4402	0.9723	2.774
1840	0.4355	0.9743	2.567
1841	0.4400	0.9722	2.780
1842	0.4396	0.9726	2.739
1843	0.4267	0.9778	2.220
1844	0.4376	0.9734	2.662
1845	0.4391	0.9720	2.796
1846	0.4334	0.9747	2.525
1847	0.4322	0.9752	2.480
1848	0.4258	0.9784	2.161
1849	0.4245	0.9790	2.099
1850	0.4394	0.9727	2.726
1851	0.4393	0.9726	2.743
1852	0.4395	0.9727	2.730
1853	0.4359	0.9739	2.611
1854	0.4304	0.9763	2.370
1855	0.4270	0.9783	2.174
1856	0.4375	0.9730	2.703
1857	0.4402	0.9721	2.793
1858	0.4246	0.9792	2.078
1859	0.4382	0.9730	2.699
1860	0.4381	0.9732	2.684
1861	0.4394	0.9727	2.729
1862	0.4383	0.9733	2.673
1863	0.4376	0.9734	2.660
1864	0.4243	0.9793	2.069
1865	0.4404	0.9718	2.819
1866	0.4393	0.9726	2.743
1867	0.4349	0.9745	2.551
1868	0.4388	0.9723	2.774
1869	0.4405	0.9720	2.798
1870	0.4378	0.9733	2.669
1871	0.4378	0.9728	2.717
1872	0.4412	0.9715	2.847
1873	0.4379	0.9731	2.695
1874	0.4350	0.9741	2.595
1875	0.4258	0.9784	2.162
1876	0.4396	0.9727	2.731
1877	0.4379	0.9727	2.732
1878	0.4283	0.9772	2.277
1879	0.4396	0.9721	2.792
1880	0.4386	0.9728	2.723
1881	0.4391	0.9720	2.795
1882	0.4352	0.9744	2.560
1883	0.4384	0.9728	2.720
1884	0.4382	0.9729	2.707
1885	0.4383	0.9731	2.693
1886	0.4393	0.9727	2.727
1887	0.4384	0.9726	2.743
1888	0.4373	0.9729	2.706
1889	0.4244	0.9790	2.099
1890	0.4402	0.9722	2.776
1891	0.4226	0.9800	1.997
1892	0.4395	0.9724	2.762
1893	0.4375	0.9732	2.683
1894	0.4340	0.9746	2.539
1895	0.4395	0.9726	2.740
1896	0.4398	0.9724	2.756
1897	0.4337	0.9750	2.496
1898	0.4266	0.9778	2.218
1899	0.4374	0.9732	2.680
1900	0.4355	0.9744	2.561
1901	0.4360	0.9737	2.631
1902	0.4385	0.9727	2.727
1903	0.4386	0.9728	2.717
1904	0.4333	0.9747	2.528
1905	0.4377	0.9728	2.723
1906	0.4352	0.9746	2.539
1907	0.4410	0.9715	2.852
1908	0.4243	0.9795	2.052
1909	0.4417	0.9714	2.865
1910	0.4421	0.9711	2.895
1911	0.4389	0.9727	2.734
1912	0.4375	0.9732	2.675
1913	0.4399	0.9722	2.778
1914	0.4398	0.9724	2.757
1915	0.4410	0.9718	2.823
1916	0.4407	0.9723	2.775
1917	0.4400	0.9721	2.790
1918	0.4345	0.9741	2.592
1919	0.4407	0.9723	2.770
1920	0.4367	0.9733	2.669
1921	0.4385	0.9727	2.730
1922	0.4412	0.9716	2.840
1923	0.4394	0.9727	2.734
1924	0.4352	0.9739	2.609
1925	0.4404	0.9717	2.827
1926	0.4341	0.9750	2.500
1927	0.4386	0.9726	2.737
1928	0.4332	0.9748	2.520
1929	0.4392	0.9723	2.771
1930	0.4358	0.9739	2.608
1931	0.4394	0.9723	2.765
1932	0.4320	0.9752	2.480
1933	0.4336	0.9745	2.545
1934	0.4395	0.9724	2.764
1935	0.4321	0.9752	2.480
1936	0.4363	0.9736	2.638
1937	0.4409	0.9715	2.854
1938	0.4371	0.9736	2.636
1939	0.4340	0.9745	2.550
1940	0.4359	0.9737	2.630
1941	0.4384	0.9730	2.697
1942	0.4304	0.9759	2.406
1943	0.4388	0.9729	2.713
1944	0.4366	0.9733	2.666
1945	0.4383	0.9728	2.718
1946	0.4402	0.9721	2.792
1947	0.4361	0.9738	2.621
1948	0.4325	0.9755	2.453
1949	0.4334	0.9747	2.532
1950	0.4394	0.9725	2.751
1951	0.4401	0.9720	2.802
1952	0.4349	0.9744	2.563
1953	0.4370	0.9734	2.661
1954	0.4399	0.9722	2.779
1955	0.4408	0.9715	2.855
1956	0.4382	0.9733	2.671
1957	0.4339	0.9746	2.537
1958	0.4400	0.9721	2.787
1959	0.4304	0.9759	2.407
1960	0.4401	0.9723	2.773
1961	0.4403	0.9718	2.815
1962	0.4348	0.9745	2.552
1963	0.4385	0.9726	2.738
1964	0.4374	0.9733	2.670
1965	0.4376	0.9729	2.715
1966	0.4416	0.9715	2.851
1967	0.4383	0.9729	2.714
1968	0.4335	0.9745	2.546
1969	0.4399	0.9721	2.787
1970	0.4404	0.9718	2.823
1971	0.4351	0.9739	2.610
1972	0.4420	0.9710	2.900
1973	0.4401	0.9720	2.797
1974	0.4406	0.9723	2.771
1975	0.4389	0.9727	2.728
1976	0.4393	0.9726	2.738
1977	0.4377	0.9733	2.669
1978	0.4282	0.9772	2.277
1979	0.4340	0.9745	2.549
1980	0.4370	0.9736	2.638
1981	0.4391	0.9723	2.770
1982	0.4360	0.9738	2.621
1983	0.4409	0.9718	2.824
1984	0.4385	0.9728	2.715
1985	0.4243	0.9790	2.104
1986	0.4244	0.9792	2.079
1987	0.4374	0.9734	2.663
1988	0.4331	0.9748	2.519
1989	0.4349	0.9740	2.596
1990	0.4402	0.9721	2.793
1991	0.4394	0.9726	2.739
1992	0.4380	0.9730	2.705
1993	0.4386	0.9722	2.775
1994	0.4382	0.9728	2.721
1995	0.4382	0.9726	2.743
1996	0.4358	0.9737	2.628
1997	0.4242	0.9793	2.071
1998	0.4397	0.9724	2.759
1999	0.4369	0.9734	2.660
