1705	0.4317	0.9750	2.496
1706	0.4330	0.9743	2.566
1707	0.4351	0.9734	2.659
1708	0.4246	0.9783	2.173
1709	0.4371	0.9725	2.748
1710	0.4385	0.9715	2.851
1711	0.4220	0.9795	2.051
1712	0.4354	0.9733	2.670
1713	0.4386	0.9715	2.847
1714	0.4321	0.9741	2.590
1715	0.4361	0.9728	2.719
1716	0.4370	0.9726	2.735
1717	0.4365	0.9727	2.729
1718	0.4380	0.9718	2.825
1719	0.4346	0.9734	2.660
1720	0.4379	0.9719	2.814
1721	0.4349	0.9730	2.704
1722	0.4380	0.9720	2.797
1723	0.4368	0.9723	2.771
1724	0.4393	0.9715	2.851
1725	0.4315	0.9747	2.535
1726	0.4377	0.9721	2.786
1727	0.4219	0.9793	2.069
1728	0.4328	0.9739	2.610
1729	0.4386	0.9718	2.824
1730	0.4362	0.9728	2.721
1731	0.4364	0.9729	2.712
1732	0.4368	0.9726	2.739
1733	0.4369	0.9728	2.725
1734	0.4302	0.9755	2.452
1735	0.4371	0.9724	2.760
1736	0.4374	0.9724	2.760
1737	0.4378	0.9720	2.798
1738	0.4359	0.9731	2.691
1739	0.4342	0.9734	2.664
1740	0.4280	0.9759	2.405
1741	0.4313	0.9750	2.496
1742	0.4371	0.9726	2.739
1743	0.4371	0.9725	2.752
1744	0.4202	0.9800	1.997
1745	0.4353	0.9728	2.717
1746	0.4233	0.9784	2.162
1747	0.4371	0.9727	2.730
1748	0.4354	0.9727	2.730
1749	0.4373	0.9725	2.748
1750	0.4312	0.9746	2.544
1751	0.4387	0.9715	2.847
1752	0.4362	0.9726	2.740
1753	0.4359	0.9729	2.713
1754	0.4374	0.9722	2.778
1755	0.4328	0.9746	2.536
1756	0.4337	0.9738	2.617
1757	0.4375	0.9722	2.777
1758	0.4370	0.9724	2.765
1759	0.4360	0.9728	2.723
1760	0.4359	0.9726	2.738
1761	0.4359	0.9728	2.720
1762	0.4220	0.9790	2.103
1763	0.4327	0.9745	2.552
1764	0.4377	0.9723	2.773
1765	0.4352	0.9728	2.721
1766	0.4396	0.9710	2.899
1767	0.4242	0.9778	2.220
1768	0.4325	0.9741	2.594
1769	0.4336	0.9737	2.629
1770	0.4278	0.9763	2.369
1771	0.4316	0.9745	2.549
1772	0.4354	0.9731	2.694
1773	0.4301	0.9754	2.457
1774	0.4360	0.9728	2.720
1775	0.4350	0.9732	2.677
1776	0.4312	0.9751	2.494
1777	0.4334	0.9737	2.629
1778	0.4360	0.9730	2.698
1779	0.4315	0.9745	2.552
1780	0.4346	0.9737	2.633
1781	0.4375	0.9722	2.777
1782	0.4338	0.9736	2.640
1783	0.4342	0.9733	2.665
1784	0.4367	0.9723	2.768
1785	0.4220	0.9792	2.076
1786	0.4366	0.9720	2.798
1787	0.4359	0.9728	2.719
1788	0.4356	0.9730	2.705
1789	0.4369	0.9727	2.732
1790	0.4378	0.9718	2.816
1791	0.4334	0.9739	2.611
1792	0.4232	0.9784	2.160
1793	0.4370	0.9726	2.739
1794	0.4258	0.9773	2.274
1795	0.4350	0.9732	2.678
1796	0.4378	0.9721	2.788
1797	0.4309	0.9747	2.529
1798	0.4329	0.9744	2.559
1799	0.4375	0.9721	2.788
1800	0.4350	0.9734	2.661
1801	0.4369	0.9727	2.734
1802	0.4386	0.9715	2.847
1803	0.4295	0.9752	2.478
1804	0.4355	0.9732	2.679
1805	0.4385	0.9718	2.824
1806	0.4358	0.9731	2.688
1807	0.4370	0.9724	2.760
1808	0.4360	0.9727	2.726
1809	0.4316	0.9750	2.496
1810	0.4279	0.9759	2.406
1811	0.4320	0.9741	2.590
1812	0.4335	0.9737	2.630
1813	0.4384	0.9715	2.853
1814	0.4244	0.9783	2.170
1815	0.4353	0.9731	2.694
1816	0.4341	0.9734	2.664
1817	0.4369	0.9723	2.769
1818	0.4345	0.9734	2.660
1819	0.4361	0.9728	2.717
1820	0.4358	0.9726	2.744
1821	0.4370	0.9724	2.756
1822	0.4323	0.9745	2.551
1823	0.4376	0.9723	2.775
1824	0.4326	0.9744	2.555
1825	0.4327	0.9739	2.609
1826	0.4373	0.9722	2.778
1827	0.4241	0.9778	2.218
1828	0.4353	0.9727	2.731
1829	0.4376	0.9721	2.789
1830	0.4379	0.9717	2.825
1831	0.4395	0.9710	2.897
1832	0.4277	0.9763	2.369
1833	0.4349	0.9730	2.701
1834	0.4356	0.9731	2.695
1835	0.4364	0.9727	2.731
1836	0.4311	0.9746	2.543
1837	0.4324	0.9744	2.563
1838	0.4360	0.9726	2.740
1839	0.4363	0.9729	2.713
1840	0.4376	0.9720	2.800
1841	0.4387	0.9716	2.837
1842	0.4385	0.9715	2.848
1843	0.4370	0.9721	2.790
1844	0.4381	0.9723	2.774
1845	0.4370	0.9727	2.731
1846	0.4378	0.9720	2.797
1847	0.4351	0.9728	2.716
1848	0.4308	0.9747	2.525
1849	0.4348	0.9732	2.675
1850	0.4372	0.9725	2.748
1851	0.4347	0.9730	2.703
1852	0.4352	0.9733	2.668
1853	0.4391	0.9715	2.852
1854	0.4357	0.9728	2.717
1855	0.4367	0.9727	2.725
1856	0.4335	0.9738	2.617
1857	0.4306	0.9748	2.519
1858	0.4381	0.9723	2.771
1859	0.4351	0.9728	2.720
1860	0.4369	0.9725	2.748
1861	0.4326	0.9747	2.533
1862	0.4356	0.9733	2.665
1863	0.4218	0.9795	2.050
1864	0.4295	0.9752	2.480
1865	0.4200	0.9800	1.997
1866	0.4313	0.9746	2.536
1867	0.4217	0.9793	2.069
1868	0.4361	0.9723	2.774
1869	0.4366	0.9726	2.739
1870	0.4372	0.9724	2.756
1871	0.4218	0.9790	2.100
1872	0.4324	0.9740	2.595
1873	0.4360	0.9728	2.720
1874	0.4372	0.9724	2.758
1875	0.4315	0.9750	2.495
1876	0.4310	0.9746	2.544
1877	0.4358	0.9728	2.716
1878	0.4277	0.9763	2.369
1879	0.4374	0.9722	2.778
1880	0.4300	0.9754	2.455
1881	0.4368	0.9723	2.766
1882	0.4278	0.9759	2.408
1883	0.4349	0.9733	2.673
1884	0.4355	0.9731	2.695
1885	0.4348	0.9732	2.677
1886	0.4366	0.9723	2.768
1887	0.4351	0.9728	2.717
1888	0.4340	0.9734	2.662
1889	0.4369	0.9724	2.755
1890	0.4358	0.9731	2.694
1891	0.4357	0.9728	2.719
1892	0.4218	0.9790	2.100
1893	0.4375	0.9721	2.787
1894	0.4369	0.9727	2.730
1895	0.4360	0.9726	2.740
1896	0.4358	0.9728	2.718
1897	0.4346	0.9730	2.704
1898	0.4308	0.9747	2.530
1899	0.4314	0.9745	2.550
1900	0.4328	0.9744	2.564
1901	0.4381	0.9723	2.769
1902	0.4377	0.9719	2.814
1903	0.4349	0.9732	2.680
1904	0.4323	0.9744	2.560
1905	0.4326	0.9739	2.610
1906	0.4358	0.9728	2.723
1907	0.4361	0.9723	2.772
1908	0.4332	0.9739	2.609
1909	0.4368	0.9726	2.739
1910	0.4344	0.9736	2.637
1911	0.4307	0.9748	2.525
1912	0.4394	0.9710	2.898
1913	0.4356	0.9731	2.688
1914	0.4357	0.9726	2.740
1915	0.4375	0.9723	2.774
1916	0.4367	0.9727	2.726
1917	0.4231	0.9784	2.161
1918	0.4359	0.9728	2.721
1919	0.4311	0.9750	2.496
1920	0.4306	0.9748	2.521
1921	0.4325	0.9746	2.535
1922	0.4322	0.9745	2.549
1923	0.4368	0.9724	2.757
1924	0.4323	0.9741	2.594
1925	0.4383	0.9715	2.846
1926	0.4385	0.9716	2.844
1927	0.4217	0.9795	2.051
1928	0.4340	0.9734	2.665
1929	0.4216	0.9793	2.069
1930	0.4351	0.9731	2.693
1931	0.4351	0.9733	2.669
1932	0.4375	0.9720	2.800
1933	0.4336	0.9736	2.639
1934	0.4367	0.9727	2.733
1935	0.4366	0.9728	2.721
1936	0.4348	0.9734	2.662
1937	0.4218	0.9792	2.077
1938	0.4378	0.9718	2.824
1939	0.4377	0.9720	2.797
1940	0.4294	0.9752	2.477
1941	0.4363	0.9720	2.796
1942	0.4354	0.9729	2.706
1943	0.4312	0.9746	2.536
1944	0.4359	0.9728	2.717
1945	0.4350	0.9728	2.721
1946	0.4353	0.9732	2.682
1947	0.4355	0.9733	2.669
1948	0.4347	0.9730	2.702
1949	0.4369	0.9721	2.791
1950	0.4362	0.9727	2.728
1951	0.4343	0.9734	2.660
1952	0.4199	0.9800	1.998
1953	0.4385	0.9716	2.836
1954	0.4318	0.9741	2.590
1955	0.4333	0.9737	2.629
1956	0.4370	0.9725	2.748
1957	0.4256	0.9773	2.274
1958	0.4390	0.9714	2.857
1959	0.4293	0.9752	2.479
1960	0.4373	0.9721	2.790
1961	0.4368	0.9725	2.749
1962	0.4242	0.9783	2.170
1963	0.4383	0.9718	2.821
1964	0.4380	0.9722	2.777
1965	0.4376	0.9721	2.787
1966	0.4382	0.9715	2.853
1967	0.4239	0.9778	2.218
1968	0.4361	0.9729	2.713
1969	0.4324	0.9745	2.555
1970	0.4332	0.9737	2.629
1971	0.4351	0.9727	2.730
1972	0.4365	0.9726	2.739
1973	0.4371	0.9722	2.778
1974	0.4334	0.9738	2.619
1975	0.4306	0.9747	2.527
1976	0.4293	0.9752	2.477
1977	0.4312	0.9746	2.537
1978	0.4380	0.9723	2.769
1979	0.4384	0.9715	2.846
1980	0.4344	0.9737	2.634
1981	0.4318	0.9741	2.590
1982	0.4390	0.9715	2.853
1983	0.4310	0.9751	2.495
1984	0.4309	0.9746	2.545
1985	0.4351	0.9731	2.695
1986	0.4367	0.9724	2.757
1987	0.4370	0.9725	2.747
1988	0.4357	0.9727	2.728
1989	0.4216	0.9795	2.051
1990	0.4376	0.9720	2.798
1991	0.4353	0.9732	2.682
1992	0.4298	0.9754	2.456
1993	0.4365	0.9728	2.722
1994	0.4293	0.9752	2.479
1995	0.4327	0.9744	2.562
1996	0.4339	0.9733	2.665
1997	0.4343	0.9734	2.660
1998	0.4229	0.9784	2.160
1999	0.4372	0.9722	2.777
