1705	0.4196	0.9716	2.836
1706	0.4178	0.9723	2.765
1707	0.4145	0.9735	2.655
1708	0.4154	0.9735	2.649
1709	0.4172	0.9728	2.718
1710	0.4199	0.9711	2.889
1711	0.4162	0.9730	2.701
1712	0.4152	0.9732	2.683
1713	0.4116	0.9752	2.481
1714	0.4199	0.9711	2.889
1715	0.4145	0.9734	2.655
1716	0.4082	0.9765	2.353
1717	0.4164	0.9729	2.710
1718	0.4025	0.9794	2.062
1719	0.4130	0.9746	2.541
1720	0.4152	0.9734	2.662
1721	0.4189	0.9716	2.835
1722	0.4179	0.9724	2.763
1723	0.4120	0.9752	2.480
1724	0.4161	0.9735	2.654
1725	0.4142	0.9738	2.625
1726	0.4162	0.9728	2.724
1727	0.4127	0.9746	2.538
1728	0.4131	0.9748	2.518
1729	0.4174	0.9726	2.743
1730	0.4163	0.9732	2.677
1731	0.4149	0.9735	2.653
1732	0.4168	0.9729	2.711
1733	0.4137	0.9741	2.592
1734	0.4111	0.9749	2.507
1735	0.4153	0.9732	2.684
1736	0.4187	0.9717	2.827
1737	0.4183	0.9720	2.805
1738	0.4154	0.9735	2.650
1739	0.4112	0.9748	2.516
1740	0.4157	0.9732	2.678
1741	0.4171	0.9728	2.718
1742	0.4195	0.9717	2.833
1743	0.4160	0.9731	2.686
1744	0.4162	0.9730	2.702
1745	0.4161	0.9733	2.669
1746	0.4105	0.9755	2.446
1747	0.4049	0.9783	2.168
1748	0.4118	0.9748	2.517
1749	0.4153	0.9735	2.649
1750	0.4115	0.9747	2.526
1751	0.4140	0.9739	2.608
1752	0.4189	0.9719	2.812
1753	0.4180	0.9722	2.784
1754	0.4169	0.9721	2.786
1755	0.4099	0.9754	2.465
1756	0.4163	0.9730	2.703
1757	0.4118	0.9747	2.533
1758	0.4180	0.9724	2.761
1759	0.4170	0.9724	2.764
1760	0.4165	0.9727	2.729
1761	0.4124	0.9743	2.573
1762	0.4023	0.9796	2.042
1763	0.4191	0.9717	2.829
1764	0.4174	0.9726	2.737
1765	0.4186	0.9723	2.766
1766	0.4178	0.9722	2.778
1767	0.4180	0.9722	2.777
1768	0.4176	0.9726	2.744
1769	0.4156	0.9734	2.661
1770	0.4185	0.9724	2.758
1771	0.4005	0.9801	1.988
1772	0.4173	0.9727	2.730
1773	0.4173	0.9729	2.713
1774	0.4138	0.9739	2.615
1775	0.4177	0.9724	2.764
1776	0.4128	0.9742	2.584
1777	0.4153	0.9735	2.653
1778	0.4173	0.9725	2.751
1779	0.4189	0.9718	2.825
1780	0.4181	0.9721	2.789
1781	0.4128	0.9746	2.542
1782	0.4036	0.9785	2.149
1783	0.4083	0.9760	2.399
1784	0.4155	0.9729	2.708
1785	0.4182	0.9722	2.778
1786	0.4149	0.9738	2.616
1787	0.4137	0.9739	2.612
1788	0.4159	0.9733	2.669
1789	0.4173	0.9727	2.725
1790	0.4164	0.9729	2.711
1791	0.4099	0.9753	2.469
1792	0.4022	0.9794	2.058
1793	0.4170	0.9727	2.730
1794	0.4061	0.9774	2.255
1795	0.4023	0.9791	2.085
1796	0.4172	0.9729	2.712
1797	0.4159	0.9730	2.695
1798	0.4175	0.9726	2.737
1799	0.4045	0.9778	2.216
1800	0.4173	0.9727	2.732
1801	0.4174	0.9723	2.774
1802	0.4162	0.9730	2.700
1803	0.4145	0.9735	2.653
1804	0.4181	0.9722	2.783
1805	0.4167	0.9730	2.699
1806	0.4165	0.9724	2.764
1807	0.4155	0.9730	2.704
1808	0.4131	0.9740	2.596
1809	0.4157	0.9728	2.716
1810	0.4112	0.9749	2.511
1811	0.4164	0.9730	2.701
1812	0.4132	0.9745	2.549
1813	0.4104	0.9755	2.446
1814	0.4163	0.9729	2.708
1815	0.4167	0.9730	2.699
1816	0.4167	0.9729	2.709
1817	0.4151	0.9732	2.683
1818	0.4162	0.9730	2.700
1819	0.4024	0.9794	2.061
1820	0.4181	0.9722	2.783
1821	0.4152	0.9732	2.684
1822	0.4155	0.9730	2.704
1823	0.4145	0.9735	2.653
1824	0.4144	0.9734	2.655
1825	0.4180	0.9721	2.785
1826	0.4118	0.9747	2.532
1827	0.4022	0.9796	2.042
1828	0.4189	0.9718	2.824
1829	0.4153	0.9735	2.652
1830	0.4172	0.9725	2.750
1831	0.4179	0.9724	2.762
1832	0.4126	0.9746	2.537
1833	0.4137	0.9739	2.611
1834	0.4081	0.9765	2.353
1835	0.4164	0.9730	2.702
1836	0.4156	0.9732	2.682
1837	0.4117	0.9749	2.515
1838	0.4157	0.9728	2.717
1839	0.4128	0.9741	2.586
1840	0.4188	0.9716	2.837
1841	0.4160	0.9735	2.655
1842	0.4023	0.9791	2.086
1843	0.4115	0.9752	2.480
1844	0.4185	0.9724	2.756
1845	0.4182	0.9722	2.778
1846	0.4173	0.9728	2.724
1847	0.4005	0.9801	1.988
1848	0.4171	0.9728	2.723
1849	0.4099	0.9753	2.470
1850	0.4181	0.9721	2.792
1851	0.4175	0.9725	2.749
1852	0.4153	0.9735	2.650
1853	0.4160	0.9733	2.672
1854	0.4123	0.9743	2.573
1855	0.4114	0.9747	2.528
1856	0.4173	0.9726	2.737
1857	0.4119	0.9752	2.479
1858	0.4139	0.9739	2.610
1859	0.4155	0.9729	2.711
1860	0.4190	0.9717	2.828
1861	0.4175	0.9726	2.736
1862	0.4186	0.9717	2.825
1863	0.4165	0.9724	2.765
1864	0.4061	0.9774	2.256
1865	0.4173	0.9726	2.743
1866	0.4159	0.9730	2.695
1867	0.4185	0.9723	2.767
1868	0.4151	0.9734	2.662
1869	0.4170	0.9727	2.730
1870	0.4149	0.9738	2.617
1871	0.4172	0.9727	2.730
1872	0.4021	0.9794	2.059
1873	0.4178	0.9722	2.778
1874	0.4082	0.9760	2.398
1875	0.4172	0.9727	2.733
1876	0.4161	0.9730	2.703
1877	0.4110	0.9749	2.507
1878	0.4159	0.9731	2.688
1879	0.4172	0.9729	2.712
1880	0.4164	0.9727	2.728
1881	0.4161	0.9728	2.725
1882	0.4130	0.9740	2.597
1883	0.4148	0.9734	2.655
1884	0.4198	0.9711	2.889
1885	0.4138	0.9739	2.614
1886	0.4158	0.9733	2.667
1887	0.4162	0.9732	2.676
1888	0.4164	0.9729	2.711
1889	0.4111	0.9748	2.517
1890	0.4173	0.9729	2.713
1891	0.4098	0.9754	2.465
1892	0.4153	0.9735	2.648
1893	0.4177	0.9724	2.764
1894	0.4176	0.9724	2.763
1895	0.4173	0.9723	2.771
1896	0.4179	0.9722	2.778
1897	0.4169	0.9724	2.765
1898	0.4048	0.9783	2.168
1899	0.4132	0.9745	2.549
1900	0.4129	0.9746	2.540
1901	0.4141	0.9737	2.626
1902	0.4188	0.9719	2.810
1903	0.4035	0.9785	2.146
1904	0.4182	0.9719	2.805
1905	0.4162	0.9730	2.700
1906	0.4136	0.9741	2.592
1907	0.4194	0.9717	2.833
1908	0.4168	0.9722	2.782
1909	0.4111	0.9749	2.511
1910	0.4155	0.9734	2.660
1911	0.4130	0.9748	2.516
1912	0.4127	0.9746	2.541
1913	0.4044	0.9778	2.217
1914	0.4148	0.9738	2.616
1915	0.4163	0.9730	2.698
1916	0.4127	0.9742	2.582
1917	0.4141	0.9737	2.626
1918	0.4151	0.9732	2.683
1919	0.4082	0.9760	2.399
1920	0.4161	0.9730	2.699
1921	0.4143	0.9735	2.654
1922	0.4186	0.9717	2.827
1923	0.4184	0.9724	2.757
1924	0.4151	0.9734	2.660
1925	0.4160	0.9733	2.669
1926	0.4129	0.9746	2.539
1927	0.4198	0.9711	2.888
1928	0.4137	0.9739	2.615
1929	0.4174	0.9726	2.735
1930	0.4188	0.9717	2.826
1931	0.4156	0.9728	2.716
1932	0.4187	0.9719	2.812
1933	0.4178	0.9724	2.760
1934	0.4130	0.9740	2.597
1935	0.4129	0.9748	2.516
1936	0.4021	0.9796	2.042
1937	0.4117	0.9747	2.532
1938	0.4047	0.9783	2.170
1939	0.4116	0.9749	2.515
1940	0.4160	0.9730	2.704
1941	0.4111	0.9749	2.513
1942	0.4173	0.9722	2.776
1943	0.4166	0.9729	2.711
1944	0.4160	0.9735	2.655
1945	0.4169	0.9727	2.731
1946	0.4035	0.9785	2.153
1947	0.4172	0.9728	2.717
1948	0.4169	0.9724	2.765
1949	0.4190	0.9717	2.828
1950	0.4194	0.9716	2.836
1951	0.4164	0.9723	2.765
1952	0.4020	0.9794	2.059
1953	0.4109	0.9749	2.507
1954	0.4131	0.9745	2.553
1955	0.4113	0.9747	2.526
1956	0.4152	0.9735	2.650
1957	0.4170	0.9728	2.721
1958	0.4181	0.9722	2.777
1959	0.4163	0.9729	2.711
1960	0.4138	0.9739	2.607
1961	0.4136	0.9739	2.611
1962	0.4162	0.9729	2.711
1963	0.4171	0.9729	2.714
1964	0.4004	0.9801	1.987
1965	0.4147	0.9735	2.654
1966	0.4171	0.9727	2.730
1967	0.4177	0.9722	2.777
1968	0.4060	0.9774	2.256
1969	0.4154	0.9729	2.706
1970	0.4178	0.9722	2.777
1971	0.4172	0.9727	2.725
1972	0.4150	0.9732	2.683
1973	0.4126	0.9746	2.542
1974	0.4160	0.9728	2.724
1975	0.4118	0.9752	2.480
1976	0.4172	0.9726	2.737
1977	0.4144	0.9735	2.653
1978	0.4167	0.9722	2.782
1979	0.4158	0.9730	2.696
1980	0.4171	0.9727	2.730
1981	0.4080	0.9765	2.355
1982	0.4165	0.9730	2.699
1983	0.4114	0.9752	2.482
1984	0.4103	0.9755	2.447
1985	0.4152	0.9735	2.654
1986	0.4155	0.9734	2.661
1987	0.4125	0.9746	2.538
1988	0.4181	0.9720	2.805
1989	0.4136	0.9741	2.591
1990	0.4161	0.9732	2.677
1991	0.4122	0.9743	2.574
1992	0.4163	0.9727	2.726
1993	0.4022	0.9792	2.084
1994	0.4158	0.9731	2.688
1995	0.4155	0.9732	2.678
1996	0.4111	0.9748	2.516
1997	0.4157	0.9733	2.667
1998	0.4187	0.9717	2.833
1999	0.4184	0.9723	2.768
