1705	0.4211	0.9716	2.837
1706	0.4099	0.9760	2.400
1707	0.4196	0.9721	2.785
1708	0.4179	0.9729	2.709
1709	0.4181	0.9724	2.762
1710	0.4189	0.9727	2.734
1711	0.4195	0.9722	2.778
1712	0.4201	0.9724	2.756
1713	0.4197	0.9721	2.791
1714	0.4120	0.9755	2.446
1715	0.4191	0.9726	2.737
1716	0.4175	0.9731	2.688
1717	0.4143	0.9746	2.544
1718	0.4052	0.9785	2.149
1719	0.4176	0.9733	2.672
1720	0.4097	0.9765	2.354
1721	0.4214	0.9711	2.891
1722	0.4164	0.9735	2.654
1723	0.4177	0.9727	2.726
1724	0.4188	0.9728	2.716
1725	0.4186	0.9727	2.728
1726	0.4126	0.9749	2.506
1727	0.4146	0.9748	2.521
1728	0.4180	0.9729	2.712
1729	0.4195	0.9724	2.760
1730	0.4161	0.9735	2.655
1731	0.4160	0.9735	2.654
1732	0.4171	0.9729	2.705
1733	0.4178	0.9732	2.677
1734	0.4169	0.9735	2.652
1735	0.4153	0.9739	2.614
1736	0.4192	0.9724	2.764
1737	0.4178	0.9730	2.701
1738	0.4196	0.9722	2.782
1739	0.4064	0.9783	2.169
1740	0.4114	0.9753	2.467
1741	0.4172	0.9734	2.662
1742	0.4189	0.9725	2.745
1743	0.4154	0.9739	2.615
1744	0.4191	0.9725	2.746
1745	0.4189	0.9726	2.737
1746	0.4188	0.9725	2.751
1747	0.4176	0.9734	2.656
1748	0.4038	0.9796	2.043
1749	0.4177	0.9730	2.703
1750	0.4168	0.9731	2.686
1751	0.4184	0.9721	2.787
1752	0.4172	0.9732	2.682
1753	0.4145	0.9746	2.541
1754	0.4182	0.9730	2.702
1755	0.4020	0.9801	1.988
1756	0.4172	0.9728	2.718
1757	0.4204	0.9719	2.812
1758	0.4134	0.9747	2.533
1759	0.4205	0.9718	2.822
1760	0.4206	0.9717	2.828
1761	0.4180	0.9730	2.703
1762	0.4171	0.9729	2.709
1763	0.4139	0.9743	2.574
1764	0.4167	0.9734	2.663
1765	0.4169	0.9735	2.652
1766	0.4038	0.9791	2.086
1767	0.4077	0.9774	2.257
1768	0.4131	0.9752	2.481
1769	0.4183	0.9729	2.709
1770	0.4177	0.9730	2.701
1771	0.4129	0.9747	2.528
1772	0.4155	0.9739	2.608
1773	0.4127	0.9748	2.517
1774	0.4188	0.9727	2.729
1775	0.4133	0.9748	2.518
1776	0.4193	0.9722	2.783
1777	0.4143	0.9741	2.586
1778	0.4202	0.9717	2.830
1779	0.4164	0.9738	2.618
1780	0.4166	0.9732	2.684
1781	0.4127	0.9749	2.514
1782	0.4198	0.9719	2.808
1783	0.4180	0.9727	2.730
1784	0.4201	0.9723	2.767
1785	0.4185	0.9723	2.765
1786	0.4174	0.9730	2.696
1787	0.4186	0.9728	2.719
1788	0.4174	0.9733	2.669
1789	0.4189	0.9723	2.772
1790	0.4146	0.9740	2.598
1791	0.4188	0.9727	2.728
1792	0.4039	0.9794	2.063
1793	0.4191	0.9726	2.736
1794	0.4189	0.9723	2.773
1795	0.4038	0.9792	2.085
1796	0.4178	0.9732	2.677
1797	0.4174	0.9730	2.696
1798	0.4179	0.9727	2.728
1799	0.4170	0.9729	2.705
1800	0.4130	0.9752	2.484
1801	0.4133	0.9748	2.521
1802	0.4127	0.9749	2.514
1803	0.4202	0.9717	2.829
1804	0.4171	0.9732	2.682
1805	0.4152	0.9741	2.594
1806	0.4114	0.9753	2.467
1807	0.4160	0.9735	2.654
1808	0.4203	0.9719	2.811
1809	0.4182	0.9730	2.701
1810	0.4125	0.9749	2.506
1811	0.4193	0.9722	2.778
1812	0.4188	0.9727	2.734
1813	0.4156	0.9737	2.626
1814	0.4145	0.9746	2.540
1815	0.4114	0.9753	2.469
1816	0.4191	0.9726	2.743
1817	0.4129	0.9747	2.527
1818	0.4176	0.9733	2.672
1819	0.4177	0.9730	2.699
1820	0.4167	0.9734	2.662
1821	0.4168	0.9735	2.654
1822	0.4168	0.9735	2.651
1823	0.4210	0.9716	2.837
1824	0.4196	0.9722	2.782
1825	0.4036	0.9794	2.060
1826	0.4119	0.9755	2.448
1827	0.4127	0.9748	2.517
1828	0.4138	0.9743	2.574
1829	0.4168	0.9735	2.653
1830	0.4152	0.9739	2.613
1831	0.4059	0.9779	2.215
1832	0.4197	0.9722	2.779
1833	0.4098	0.9760	2.397
1834	0.4164	0.9738	2.618
1835	0.4188	0.9726	2.736
1836	0.4037	0.9796	2.041
1837	0.4182	0.9729	2.711
1838	0.4183	0.9721	2.788
1839	0.4176	0.9729	2.706
1840	0.4159	0.9734	2.655
1841	0.4188	0.9728	2.719
1842	0.4200	0.9724	2.758
1843	0.4172	0.9728	2.718
1844	0.4174	0.9733	2.671
1845	0.4187	0.9725	2.752
1846	0.4197	0.9719	2.807
1847	0.4186	0.9728	2.721
1848	0.4213	0.9711	2.891
1849	0.4180	0.9724	2.763
1850	0.4170	0.9729	2.710
1851	0.4187	0.9728	2.715
1852	0.4154	0.9739	2.607
1853	0.4195	0.9721	2.786
1854	0.4141	0.9746	2.540
1855	0.4142	0.9746	2.544
1856	0.4167	0.9731	2.685
1857	0.4188	0.9727	2.727
1858	0.4204	0.9717	2.826
1859	0.4205	0.9718	2.825
1860	0.4177	0.9730	2.702
1861	0.4196	0.9721	2.791
1862	0.4178	0.9729	2.708
1863	0.4020	0.9801	1.988
1864	0.4165	0.9732	2.682
1865	0.4174	0.9731	2.689
1866	0.4153	0.9739	2.615
1867	0.4096	0.9765	2.354
1868	0.4133	0.9747	2.534
1869	0.4063	0.9783	2.171
1870	0.4203	0.9716	2.837
1871	0.4185	0.9723	2.768
1872	0.4194	0.9722	2.779
1873	0.4171	0.9734	2.662
1874	0.4176	0.9727	2.726
1875	0.4039	0.9794	2.063
1876	0.4076	0.9774	2.256
1877	0.4191	0.9723	2.767
1878	0.4145	0.9740	2.598
1879	0.4179	0.9729	2.710
1880	0.4194	0.9724	2.761
1881	0.4200	0.9723	2.766
1882	0.4175	0.9734	2.655
1883	0.4134	0.9752	2.480
1884	0.4179	0.9730	2.701
1885	0.4192	0.9724	2.762
1886	0.4050	0.9785	2.149
1887	0.4147	0.9745	2.550
1888	0.4163	0.9734	2.656
1889	0.4145	0.9748	2.521
1890	0.4188	0.9725	2.746
1891	0.4142	0.9742	2.584
1892	0.4185	0.9727	2.728
1893	0.4187	0.9727	2.730
1894	0.4177	0.9732	2.676
1895	0.4166	0.9734	2.661
1896	0.4167	0.9735	2.650
1897	0.4144	0.9746	2.540
1898	0.4188	0.9729	2.715
1899	0.4196	0.9722	2.778
1900	0.4194	0.9722	2.783
1901	0.4159	0.9735	2.654
1902	0.4203	0.9719	2.811
1903	0.4156	0.9737	2.627
1904	0.4173	0.9730	2.696
1905	0.4037	0.9796	2.042
1906	0.4187	0.9727	2.726
1907	0.4194	0.9724	2.761
1908	0.4192	0.9724	2.763
1909	0.4209	0.9716	2.837
1910	0.4038	0.9794	2.063
1911	0.4190	0.9726	2.744
1912	0.4190	0.9726	2.737
1913	0.4159	0.9735	2.654
1914	0.4191	0.9724	2.764
1915	0.4132	0.9748	2.521
1916	0.4126	0.9748	2.518
1917	0.4179	0.9724	2.762
1918	0.4170	0.9732	2.683
1919	0.4193	0.9722	2.778
1920	0.4177	0.9730	2.702
1921	0.4147	0.9745	2.550
1922	0.4128	0.9747	2.527
1923	0.4195	0.9722	2.782
1924	0.4163	0.9734	2.657
1925	0.4075	0.9774	2.257
1926	0.4097	0.9760	2.400
1927	0.4174	0.9731	2.689
1928	0.4142	0.9741	2.585
1929	0.4178	0.9730	2.701
1930	0.4196	0.9719	2.806
1931	0.4129	0.9752	2.482
1932	0.4200	0.9723	2.767
1933	0.4178	0.9727	2.728
1934	0.4167	0.9735	2.651
1935	0.4169	0.9730	2.704
1936	0.4176	0.9728	2.722
1937	0.4176	0.9730	2.700
1938	0.4195	0.9721	2.790
1939	0.4036	0.9794	2.060
1940	0.4192	0.9722	2.778
1941	0.4095	0.9765	2.354
1942	0.4167	0.9734	2.655
1943	0.4186	0.9727	2.730
1944	0.4203	0.9717	2.826
1945	0.4178	0.9729	2.712
1946	0.4151	0.9739	2.611
1947	0.4174	0.9734	2.655
1948	0.4170	0.9734	2.661
1949	0.4062	0.9783	2.169
1950	0.4126	0.9749	2.514
1951	0.4175	0.9733	2.672
1952	0.4124	0.9749	2.506
1953	0.4019	0.9801	1.987
1954	0.4187	0.9726	2.736
1955	0.4188	0.9722	2.778
1956	0.4185	0.9728	2.721
1957	0.4177	0.9729	2.711
1958	0.4184	0.9723	2.765
1959	0.4186	0.9725	2.752
1960	0.4165	0.9732	2.683
1961	0.4163	0.9738	2.618
1962	0.4037	0.9792	2.085
1963	0.4169	0.9729	2.709
1964	0.4113	0.9753	2.469
1965	0.4182	0.9721	2.788
1966	0.4200	0.9717	2.827
1967	0.4212	0.9711	2.891
1968	0.4175	0.9730	2.703
1969	0.4187	0.9726	2.745
1970	0.4187	0.9727	2.734
1971	0.4184	0.9727	2.729
1972	0.4058	0.9778	2.217
1973	0.4180	0.9730	2.701
1974	0.4112	0.9753	2.467
1975	0.4137	0.9743	2.574
1976	0.4049	0.9785	2.151
1977	0.4140	0.9746	2.539
1978	0.4202	0.9716	2.835
1979	0.4132	0.9747	2.533
1980	0.4173	0.9733	2.670
1981	0.4118	0.9755	2.449
1982	0.4151	0.9741	2.594
1983	0.4199	0.9724	2.758
1984	0.4144	0.9748	2.520
1985	0.4133	0.9752	2.480
1986	0.4166	0.9731	2.685
1987	0.4171	0.9728	2.718
1988	0.4144	0.9740	2.598
1989	0.4204	0.9717	2.827
1990	0.4186	0.9729	2.715
1991	0.4152	0.9739	2.614
1992	0.4153	0.9739	2.606
1993	0.4141	0.9746	2.544
1994	0.4181	0.9729	2.710
1995	0.4058	0.9778	2.217
1996	0.4019	0.9801	1.988
1997	0.4199	0.9724	2.758
1998	0.4175	0.9730	2.703
1999	0.4190	0.9724	2.764
