1705	0.4166	0.9747	2.525
1706	0.4211	0.9730	2.704
1707	0.4219	0.9723	2.766
1708	0.4204	0.9729	2.708
1709	0.4238	0.9717	2.826
1710	0.4178	0.9746	2.541
1711	0.4210	0.9727	2.725
1712	0.4221	0.9725	2.750
1713	0.4229	0.9722	2.779
1714	0.4225	0.9723	2.767
1715	0.4160	0.9748	2.515
1716	0.4201	0.9731	2.687
1717	0.4229	0.9722	2.785
1718	0.4168	0.9752	2.481
1719	0.4194	0.9735	2.653
1720	0.4209	0.9734	2.655
1721	0.4073	0.9794	2.063
1722	0.4213	0.9730	2.704
1723	0.4132	0.9760	2.401
1724	0.4213	0.9729	2.713
1725	0.4221	0.9727	2.730
1726	0.4237	0.9717	2.833
1727	0.4224	0.9726	2.737
1728	0.4188	0.9739	2.608
1729	0.4235	0.9717	2.832
1730	0.4071	0.9791	2.087
1731	0.4148	0.9753	2.471
1732	0.4221	0.9727	2.734
1733	0.4215	0.9730	2.703
1734	0.4200	0.9734	2.662
1735	0.4164	0.9752	2.484
1736	0.4201	0.9734	2.657
1737	0.4219	0.9728	2.719
1738	0.4230	0.9720	2.796
1739	0.4210	0.9730	2.699
1740	0.4053	0.9801	1.986
1741	0.4205	0.9732	2.682
1742	0.4093	0.9778	2.216
1743	0.4247	0.9711	2.892
1744	0.4179	0.9740	2.599
1745	0.4233	0.9724	2.756
1746	0.4097	0.9783	2.167
1747	0.4234	0.9723	2.768
1748	0.4197	0.9734	2.656
1749	0.4084	0.9785	2.153
1750	0.4222	0.9722	2.779
1751	0.4199	0.9731	2.685
1752	0.4205	0.9728	2.718
1753	0.4222	0.9725	2.747
1754	0.4207	0.9730	2.696
1755	0.4220	0.9727	2.730
1756	0.4166	0.9746	2.536
1757	0.4221	0.9726	2.738
1758	0.4129	0.9764	2.357
1759	0.4193	0.9734	2.656
1760	0.4228	0.9721	2.786
1761	0.4188	0.9739	2.611
1762	0.4218	0.9727	2.734
1763	0.4204	0.9731	2.685
1764	0.4222	0.9722	2.779
1765	0.4219	0.9728	2.720
1766	0.4221	0.9728	2.719
1767	0.4175	0.9746	2.544
1768	0.4231	0.9719	2.810
1769	0.4070	0.9794	2.059
1770	0.4070	0.9796	2.043
1771	0.4208	0.9731	2.690
1772	0.4185	0.9739	2.614
1773	0.4199	0.9731	2.685
1774	0.4217	0.9721	2.787
1775	0.4236	0.9719	2.812
1776	0.4093	0.9778	2.215
1777	0.4200	0.9731	2.686
1778	0.4179	0.9740	2.598
1779	0.4224	0.9726	2.737
1780	0.4168	0.9752	2.484
1781	0.4162	0.9747	2.529
1782	0.4158	0.9749	2.510
1783	0.4165	0.9748	2.524
1784	0.4221	0.9725	2.755
1785	0.4147	0.9753	2.468
1786	0.4084	0.9785	2.151
1787	0.4218	0.9723	2.770
1788	0.4204	0.9734	2.662
1789	0.4224	0.9726	2.744
1790	0.4203	0.9729	2.708
1791	0.4178	0.9748	2.524
1792	0.4072	0.9794	2.064
1793	0.4109	0.9774	2.261
1794	0.4185	0.9740	2.602
1795	0.4211	0.9732	2.680
1796	0.4197	0.9738	2.620
1797	0.4196	0.9735	2.654
1798	0.4239	0.9717	2.829
1799	0.4208	0.9734	2.660
1800	0.4193	0.9734	2.655
1801	0.4175	0.9745	2.549
1802	0.4233	0.9724	2.758
1803	0.4211	0.9729	2.712
1804	0.4227	0.9724	2.765
1805	0.4131	0.9760	2.398
1806	0.4226	0.9722	2.782
1807	0.4236	0.9716	2.839
1808	0.4229	0.9721	2.794
1809	0.4229	0.9722	2.782
1810	0.4209	0.9727	2.726
1811	0.4212	0.9730	2.704
1812	0.4176	0.9741	2.585
1813	0.4208	0.9732	2.676
1814	0.4237	0.9717	2.827
1815	0.4224	0.9723	2.767
1816	0.4210	0.9730	2.704
1817	0.4209	0.9729	2.705
1818	0.4199	0.9734	2.663
1819	0.4180	0.9745	2.554
1820	0.4215	0.9729	2.712
1821	0.4201	0.9734	2.655
1822	0.4227	0.9722	2.777
1823	0.4233	0.9723	2.767
1824	0.4212	0.9729	2.713
1825	0.4220	0.9727	2.734
1826	0.4243	0.9716	2.836
1827	0.4226	0.9723	2.765
1828	0.4212	0.9727	2.730
1829	0.4163	0.9752	2.484
1830	0.4201	0.9735	2.651
1831	0.4230	0.9722	2.779
1832	0.4203	0.9730	2.704
1833	0.4159	0.9749	2.515
1834	0.4177	0.9746	2.541
1835	0.4234	0.9717	2.834
1836	0.4186	0.9738	2.618
1837	0.4096	0.9783	2.168
1838	0.4206	0.9733	2.670
1839	0.4209	0.9730	2.701
1840	0.4070	0.9791	2.086
1841	0.4204	0.9728	2.718
1842	0.4214	0.9730	2.705
1843	0.4213	0.9724	2.765
1844	0.4221	0.9727	2.728
1845	0.4219	0.9728	2.717
1846	0.4200	0.9734	2.657
1847	0.4160	0.9748	2.518
1848	0.4171	0.9742	2.580
1849	0.4151	0.9755	2.449
1850	0.4147	0.9753	2.471
1851	0.4189	0.9737	2.628
1852	0.4246	0.9711	2.892
1853	0.4052	0.9801	1.988
1854	0.4212	0.9728	2.715
1855	0.4187	0.9739	2.611
1856	0.4204	0.9734	2.662
1857	0.4229	0.9722	2.781
1858	0.4233	0.9723	2.768
1859	0.4159	0.9748	2.516
1860	0.4208	0.9732	2.676
1861	0.4216	0.9721	2.788
1862	0.4225	0.9722	2.782
1863	0.4165	0.9748	2.524
1864	0.4192	0.9735	2.655
1865	0.4052	0.9801	1.989
1866	0.4209	0.9728	2.724
1867	0.4210	0.9732	2.681
1868	0.4083	0.9785	2.151
1869	0.4200	0.9735	2.651
1870	0.4208	0.9729	2.707
1871	0.4199	0.9731	2.686
1872	0.4178	0.9748	2.524
1873	0.4184	0.9741	2.595
1874	0.4130	0.9760	2.399
1875	0.4146	0.9753	2.471
1876	0.4071	0.9794	2.064
1877	0.4217	0.9723	2.769
1878	0.4158	0.9749	2.509
1879	0.4175	0.9745	2.550
1880	0.4214	0.9729	2.707
1881	0.4228	0.9720	2.796
1882	0.4159	0.9748	2.519
1883	0.4226	0.9722	2.781
1884	0.4234	0.9717	2.831
1885	0.4220	0.9725	2.746
1886	0.4223	0.9725	2.746
1887	0.4235	0.9716	2.837
1888	0.4092	0.9778	2.216
1889	0.4220	0.9726	2.736
1890	0.4069	0.9796	2.043
1891	0.4202	0.9729	2.712
1892	0.4174	0.9746	2.542
1893	0.4161	0.9747	2.530
1894	0.4128	0.9764	2.356
1895	0.4180	0.9744	2.555
1896	0.4212	0.9723	2.766
1897	0.4211	0.9727	2.732
1898	0.4219	0.9727	2.730
1899	0.4232	0.9724	2.758
1900	0.4108	0.9774	2.261
1901	0.4070	0.9791	2.088
1902	0.4151	0.9755	2.449
1903	0.4211	0.9729	2.706
1904	0.4206	0.9731	2.690
1905	0.4220	0.9726	2.739
1906	0.4204	0.9728	2.719
1907	0.4219	0.9728	2.719
1908	0.4217	0.9727	2.734
1909	0.4068	0.9794	2.062
1910	0.4184	0.9739	2.614
1911	0.4170	0.9742	2.577
1912	0.4235	0.9719	2.812
1913	0.4242	0.9716	2.839
1914	0.4191	0.9735	2.655
1915	0.4228	0.9722	2.782
1916	0.4209	0.9730	2.705
1917	0.4209	0.9730	2.702
1918	0.4162	0.9751	2.486
1919	0.4188	0.9737	2.628
1920	0.4175	0.9741	2.587
1921	0.4207	0.9734	2.659
1922	0.4219	0.9724	2.756
1923	0.4225	0.9723	2.767
1924	0.4220	0.9727	2.728
1925	0.4095	0.9783	2.169
1926	0.4229	0.9719	2.809
1927	0.4196	0.9738	2.619
1928	0.4205	0.9733	2.673
1929	0.4218	0.9728	2.719
1930	0.4206	0.9730	2.696
1931	0.4222	0.9726	2.736
1932	0.4227	0.9721	2.785
1933	0.4185	0.9738	2.618
1934	0.4210	0.9729	2.712
1935	0.4177	0.9740	2.599
1936	0.4195	0.9734	2.656
1937	0.4226	0.9724	2.764
1938	0.4200	0.9734	2.659
1939	0.4214	0.9729	2.713
1940	0.4220	0.9722	2.782
1941	0.4202	0.9729	2.707
1942	0.4245	0.9711	2.890
1943	0.4220	0.9728	2.721
1944	0.4237	0.9717	2.830
1945	0.4200	0.9734	2.660
1946	0.4236	0.9717	2.827
1947	0.4223	0.9723	2.767
1948	0.4203	0.9732	2.685
1949	0.4176	0.9746	2.542
1950	0.4198	0.9734	2.664
1951	0.4166	0.9752	2.482
1952	0.4145	0.9753	2.467
1953	0.4165	0.9746	2.535
1954	0.4197	0.9731	2.685
1955	0.4235	0.9716	2.837
1956	0.4174	0.9745	2.548
1957	0.4185	0.9738	2.618
1958	0.4195	0.9738	2.620
1959	0.4241	0.9716	2.837
1960	0.4158	0.9748	2.517
1961	0.4192	0.9735	2.654
1962	0.4173	0.9746	2.543
1963	0.4226	0.9721	2.786
1964	0.4191	0.9734	2.657
1965	0.4195	0.9734	2.655
1966	0.4232	0.9724	2.758
1967	0.4232	0.9723	2.768
1968	0.4208	0.9730	2.700
1969	0.4228	0.9722	2.779
1970	0.4236	0.9717	2.826
1971	0.4218	0.9728	2.715
1972	0.4183	0.9741	2.593
1973	0.4226	0.9722	2.780
1974	0.4170	0.9742	2.581
1975	0.4199	0.9735	2.655
1976	0.4179	0.9745	2.553
1977	0.4209	0.9729	2.709
1978	0.4207	0.9734	2.655
1979	0.4145	0.9753	2.471
1980	0.4211	0.9727	2.731
1981	0.4209	0.9732	2.682
1982	0.4198	0.9734	2.662
1983	0.4206	0.9731	2.689
1984	0.4198	0.9731	2.687
1985	0.4203	0.9729	2.714
1986	0.4212	0.9723	2.766
1987	0.4199	0.9735	2.654
1988	0.4222	0.9726	2.737
1989	0.4202	0.9732	2.683
1990	0.4070	0.9794	2.063
1991	0.4069	0.9791	2.086
1992	0.4150	0.9755	2.450
1993	0.4218	0.9727	2.730
1994	0.4107	0.9774	2.261
1995	0.4164	0.9746	2.536
1996	0.4145	0.9753	2.468
1997	0.4068	0.9796	2.043
1998	0.4187	0.9737	2.629
1999	0.4094	0.9783	2.172
