1705	0.4214	0.9722	2.778
1706	0.4202	0.9727	2.729
1707	0.4162	0.9748	2.520
1708	0.4205	0.9727	2.733
1709	0.4130	0.9753	2.467
1710	0.4056	0.9794	2.063
1711	0.4176	0.9734	2.656
1712	0.4196	0.9727	2.730
1713	0.4205	0.9728	2.716
1714	0.4055	0.9791	2.085
1715	0.4146	0.9747	2.528
1716	0.4191	0.9730	2.698
1717	0.4159	0.9745	2.546
1718	0.4053	0.9794	2.060
1719	0.4217	0.9723	2.768
1720	0.4113	0.9765	2.354
1721	0.4200	0.9721	2.787
1722	0.4177	0.9735	2.654
1723	0.4183	0.9734	2.664
1724	0.4151	0.9752	2.480
1725	0.4210	0.9724	2.763
1726	0.4202	0.9728	2.718
1727	0.4204	0.9725	2.750
1728	0.4171	0.9739	2.607
1729	0.4211	0.9722	2.778
1730	0.4194	0.9732	2.679
1731	0.4169	0.9739	2.611
1732	0.4147	0.9752	2.484
1733	0.4188	0.9734	2.660
1734	0.4162	0.9740	2.600
1735	0.4184	0.9735	2.654
1736	0.4191	0.9731	2.689
1737	0.4210	0.9722	2.781
1738	0.4150	0.9747	2.534
1739	0.4187	0.9729	2.706
1740	0.4136	0.9755	2.447
1741	0.4230	0.9711	2.891
1742	0.4207	0.9726	2.735
1743	0.4193	0.9730	2.703
1744	0.4080	0.9783	2.168
1745	0.4036	0.9801	1.988
1746	0.4142	0.9749	2.507
1747	0.4185	0.9734	2.655
1748	0.4194	0.9730	2.704
1749	0.4211	0.9724	2.762
1750	0.4093	0.9774	2.259
1751	0.4168	0.9740	2.598
1752	0.4161	0.9746	2.542
1753	0.4217	0.9724	2.759
1754	0.4194	0.9729	2.712
1755	0.4214	0.9719	2.809
1756	0.4205	0.9722	2.778
1757	0.4208	0.9723	2.767
1758	0.4114	0.9760	2.399
1759	0.4184	0.9732	2.684
1760	0.4211	0.9721	2.786
1761	0.4185	0.9735	2.652
1762	0.4196	0.9729	2.713
1763	0.4054	0.9796	2.043
1764	0.4158	0.9746	2.540
1765	0.4204	0.9727	2.731
1766	0.4143	0.9749	2.515
1767	0.4193	0.9728	2.725
1768	0.4204	0.9726	2.736
1769	0.4212	0.9722	2.779
1770	0.4182	0.9732	2.683
1771	0.4180	0.9738	2.618
1772	0.4155	0.9742	2.576
1773	0.4183	0.9734	2.663
1774	0.4164	0.9745	2.552
1775	0.4210	0.9722	2.779
1776	0.4067	0.9785	2.152
1777	0.4130	0.9753	2.469
1778	0.4193	0.9728	2.725
1779	0.4147	0.9752	2.484
1780	0.4168	0.9739	2.614
1781	0.4154	0.9742	2.576
1782	0.4053	0.9796	2.043
1783	0.4200	0.9721	2.787
1784	0.4149	0.9748	2.521
1785	0.4142	0.9749	2.509
1786	0.4187	0.9734	2.663
1787	0.4190	0.9731	2.695
1788	0.4194	0.9729	2.715
1789	0.4184	0.9734	2.656
1790	0.4191	0.9731	2.690
1791	0.4220	0.9719	2.812
1792	0.4055	0.9793	2.065
1793	0.4194	0.9730	2.703
1794	0.4204	0.9725	2.748
1795	0.4195	0.9729	2.713
1796	0.4184	0.9734	2.657
1797	0.4168	0.9740	2.598
1798	0.4149	0.9747	2.534
1799	0.4195	0.9727	2.730
1800	0.4213	0.9719	2.809
1801	0.4230	0.9711	2.892
1802	0.4188	0.9728	2.717
1803	0.4186	0.9729	2.707
1804	0.4036	0.9801	1.988
1805	0.4158	0.9746	2.541
1806	0.4162	0.9741	2.594
1807	0.4159	0.9741	2.587
1808	0.4054	0.9791	2.089
1809	0.4172	0.9737	2.628
1810	0.4159	0.9745	2.550
1811	0.4204	0.9725	2.755
1812	0.4203	0.9727	2.733
1813	0.4145	0.9747	2.528
1814	0.4195	0.9729	2.706
1815	0.4092	0.9774	2.259
1816	0.4191	0.9734	2.657
1817	0.4204	0.9727	2.727
1818	0.4180	0.9738	2.618
1819	0.4208	0.9723	2.769
1820	0.4220	0.9718	2.824
1821	0.4075	0.9778	2.217
1822	0.4161	0.9748	2.524
1823	0.4205	0.9722	2.777
1824	0.4212	0.9721	2.794
1825	0.4210	0.9724	2.761
1826	0.4206	0.9726	2.737
1827	0.4219	0.9716	2.836
1828	0.4212	0.9722	2.782
1829	0.4201	0.9723	2.765
1830	0.4190	0.9733	2.673
1831	0.4150	0.9752	2.480
1832	0.4135	0.9755	2.449
1833	0.4209	0.9724	2.763
1834	0.4226	0.9716	2.836
1835	0.4052	0.9794	2.060
1836	0.4211	0.9721	2.785
1837	0.4202	0.9728	2.720
1838	0.4204	0.9727	2.734
1839	0.4183	0.9731	2.685
1840	0.4209	0.9722	2.780
1841	0.4179	0.9734	2.655
1842	0.4186	0.9729	2.706
1843	0.4079	0.9783	2.168
1844	0.4201	0.9727	2.730
1845	0.4176	0.9735	2.654
1846	0.4204	0.9726	2.738
1847	0.4217	0.9717	2.829
1848	0.4114	0.9760	2.401
1849	0.4143	0.9748	2.519
1850	0.4191	0.9733	2.674
1851	0.4221	0.9717	2.828
1852	0.4142	0.9749	2.515
1853	0.4196	0.9724	2.763
1854	0.4187	0.9732	2.684
1855	0.4192	0.9730	2.700
1856	0.4169	0.9738	2.616
1857	0.4184	0.9735	2.652
1858	0.4216	0.9724	2.757
1859	0.4197	0.9730	2.703
1860	0.4181	0.9732	2.684
1861	0.4129	0.9753	2.466
1862	0.4204	0.9728	2.718
1863	0.4216	0.9723	2.767
1864	0.4193	0.9732	2.678
1865	0.4192	0.9730	2.703
1866	0.4202	0.9728	2.717
1867	0.4160	0.9746	2.542
1868	0.4212	0.9722	2.777
1869	0.4198	0.9729	2.712
1870	0.4112	0.9765	2.354
1871	0.4175	0.9734	2.655
1872	0.4170	0.9739	2.609
1873	0.4206	0.9726	2.743
1874	0.4149	0.9747	2.533
1875	0.4187	0.9728	2.717
1876	0.4183	0.9734	2.656
1877	0.4204	0.9725	2.747
1878	0.4053	0.9791	2.085
1879	0.4181	0.9732	2.682
1880	0.4167	0.9740	2.595
1881	0.4198	0.9729	2.712
1882	0.4035	0.9801	1.988
1883	0.4192	0.9730	2.704
1884	0.4163	0.9745	2.554
1885	0.4167	0.9739	2.614
1886	0.4160	0.9746	2.541
1887	0.4142	0.9748	2.519
1888	0.4203	0.9726	2.737
1889	0.4195	0.9729	2.714
1890	0.4221	0.9717	2.827
1891	0.4195	0.9727	2.729
1892	0.4129	0.9753	2.467
1893	0.4146	0.9752	2.484
1894	0.4208	0.9722	2.781
1895	0.4185	0.9729	2.706
1896	0.4144	0.9747	2.529
1897	0.4193	0.9729	2.711
1898	0.4179	0.9738	2.619
1899	0.4183	0.9734	2.656
1900	0.4202	0.9727	2.730
1901	0.4175	0.9734	2.655
1902	0.4199	0.9721	2.787
1903	0.4202	0.9728	2.717
1904	0.4186	0.9732	2.683
1905	0.4195	0.9724	2.763
1906	0.4194	0.9730	2.702
1907	0.4203	0.9728	2.716
1908	0.4216	0.9723	2.767
1909	0.4197	0.9730	2.701
1910	0.4148	0.9748	2.523
1911	0.4168	0.9738	2.617
1912	0.4153	0.9742	2.577
1913	0.4212	0.9722	2.778
1914	0.4052	0.9794	2.058
1915	0.4075	0.9779	2.215
1916	0.4183	0.9735	2.652
1917	0.4186	0.9734	2.662
1918	0.4205	0.9726	2.737
1919	0.4200	0.9727	2.729
1920	0.4158	0.9745	2.546
1921	0.4225	0.9716	2.836
1922	0.4134	0.9755	2.448
1923	0.4149	0.9752	2.480
1924	0.4218	0.9717	2.834
1925	0.4206	0.9726	2.742
1926	0.4182	0.9731	2.686
1927	0.4113	0.9760	2.400
1928	0.4211	0.9721	2.791
1929	0.4140	0.9749	2.506
1930	0.4174	0.9735	2.655
1931	0.4192	0.9730	2.700
1932	0.4229	0.9711	2.891
1933	0.4189	0.9731	2.689
1934	0.4054	0.9794	2.063
1935	0.4200	0.9723	2.766
1936	0.4190	0.9734	2.656
1937	0.4111	0.9765	2.354
1938	0.4178	0.9734	2.656
1939	0.4156	0.9746	2.541
1940	0.4218	0.9719	2.812
1941	0.4185	0.9729	2.708
1942	0.4192	0.9730	2.703
1943	0.4169	0.9739	2.609
1944	0.4181	0.9734	2.663
1945	0.4191	0.9728	2.723
1946	0.4203	0.9727	2.734
1947	0.4206	0.9723	2.766
1948	0.4129	0.9753	2.471
1949	0.4211	0.9722	2.781
1950	0.4212	0.9719	2.806
1951	0.4215	0.9724	2.757
1952	0.4189	0.9731	2.694
1953	0.4208	0.9723	2.765
1954	0.4066	0.9785	2.151
1955	0.4091	0.9774	2.260
1956	0.4202	0.9725	2.752
1957	0.4052	0.9796	2.042
1958	0.4203	0.9723	2.773
1959	0.4078	0.9783	2.169
1960	0.4219	0.9718	2.825
1961	0.4216	0.9717	2.828
1962	0.4157	0.9741	2.586
1963	0.4171	0.9737	2.626
1964	0.4188	0.9733	2.671
1965	0.4201	0.9728	2.721
1966	0.4160	0.9740	2.598
1967	0.4209	0.9724	2.763
1968	0.4209	0.9722	2.780
1969	0.4160	0.9748	2.521
1970	0.4141	0.9748	2.516
1971	0.4210	0.9721	2.785
1972	0.4192	0.9732	2.679
1973	0.4203	0.9727	2.728
1974	0.4190	0.9732	2.675
1975	0.4191	0.9728	2.725
1976	0.4166	0.9741	2.594
1977	0.4144	0.9747	2.529
1978	0.4194	0.9729	2.714
1979	0.4160	0.9740	2.599
1980	0.4142	0.9748	2.518
1981	0.4191	0.9730	2.704
1982	0.4203	0.9722	2.776
1983	0.4192	0.9732	2.678
1984	0.4203	0.9728	2.716
1985	0.4211	0.9722	2.778
1986	0.4169	0.9739	2.607
1987	0.4215	0.9723	2.766
1988	0.4195	0.9724	2.764
1989	0.4181	0.9734	2.664
1990	0.4215	0.9724	2.758
1991	0.4193	0.9729	2.707
1992	0.4207	0.9722	2.779
1993	0.4205	0.9726	2.737
1994	0.4191	0.9730	2.698
1995	0.4180	0.9731	2.686
1996	0.4189	0.9731	2.693
1997	0.4065	0.9785	2.149
1998	0.4034	0.9801	1.985
1999	0.4178	0.9734	2.658
