1705	0.4043	0.9730	2.702
1706	0.4060	0.9727	2.726
1707	0.4032	0.9735	2.648
1708	0.4017	0.9747	2.530
1709	0.4049	0.9728	2.717
1710	0.4045	0.9730	2.704
1711	0.4048	0.9734	2.660
1712	0.4047	0.9733	2.673
1713	0.4044	0.9735	2.652
1714	0.4070	0.9720	2.798
1715	0.3912	0.9794	2.060
1716	0.3893	0.9802	1.981
1717	0.3999	0.9749	2.509
1718	0.4007	0.9753	2.472
1719	0.4040	0.9732	2.680
1720	0.4025	0.9742	2.584
1721	0.4068	0.9722	2.778
1722	0.4052	0.9730	2.703
1723	0.4059	0.9729	2.713
1724	0.4039	0.9736	2.645
1725	0.4036	0.9736	2.643
1726	0.4018	0.9749	2.511
1727	0.4025	0.9740	2.604
1728	0.4064	0.9724	2.763
1729	0.4049	0.9730	2.697
1730	0.4056	0.9722	2.776
1731	0.4026	0.9739	2.607
1732	0.4061	0.9723	2.766
1733	0.4015	0.9742	2.576
1734	0.4076	0.9720	2.798
1735	0.4060	0.9727	2.734
1736	0.4003	0.9753	2.474
1737	0.4037	0.9740	2.604
1738	0.3969	0.9765	2.353
1739	0.3998	0.9750	2.504
1740	0.3910	0.9794	2.055
1741	0.3911	0.9792	2.080
1742	0.4040	0.9736	2.642
1743	0.3924	0.9785	2.148
1744	0.4033	0.9736	2.645
1745	0.4086	0.9712	2.880
1746	0.4073	0.9725	2.748
1747	0.4063	0.9726	2.742
1748	0.4066	0.9723	2.774
1749	0.4051	0.9730	2.697
1750	0.4050	0.9732	2.676
1751	0.4040	0.9736	2.642
1752	0.4014	0.9747	2.530
1753	0.4002	0.9748	2.517
1754	0.4067	0.9724	2.764
1755	0.4082	0.9717	2.827
1756	0.4066	0.9724	2.761
1757	0.4061	0.9729	2.712
1758	0.4029	0.9738	2.618
1759	0.3986	0.9754	2.459
1760	0.4054	0.9731	2.690
1761	0.4043	0.9730	2.699
1762	0.4054	0.9730	2.702
1763	0.4052	0.9731	2.693
1764	0.4067	0.9724	2.757
1765	0.3992	0.9756	2.445
1766	0.4077	0.9718	2.817
1767	0.4060	0.9728	2.720
1768	0.3987	0.9753	2.470
1769	0.4063	0.9727	2.730
1770	0.4015	0.9747	2.529
1771	0.4069	0.9723	2.772
1772	0.3910	0.9796	2.039
1773	0.4049	0.9731	2.689
1774	0.4039	0.9736	2.645
1775	0.4040	0.9736	2.642
1776	0.4073	0.9725	2.746
1777	0.4047	0.9733	2.673
1778	0.4050	0.9731	2.693
1779	0.4064	0.9724	2.763
1780	0.4075	0.9717	2.829
1781	0.3986	0.9754	2.459
1782	0.4063	0.9727	2.730
1783	0.4068	0.9722	2.783
1784	0.4017	0.9747	2.531
1785	0.4003	0.9753	2.471
1786	0.4058	0.9727	2.726
1787	0.4058	0.9729	2.712
1788	0.4052	0.9724	2.761
1789	0.4032	0.9735	2.646
1790	0.4059	0.9728	2.716
1791	0.4046	0.9731	2.692
1792	0.4036	0.9740	2.604
1793	0.4001	0.9748	2.517
1794	0.4020	0.9746	2.537
1795	0.4060	0.9728	2.719
1796	0.3910	0.9796	2.039
1797	0.3970	0.9761	2.394
1798	0.4024	0.9740	2.603
1799	0.4042	0.9730	2.703
1800	0.3893	0.9802	1.981
1801	0.4061	0.9727	2.732
1802	0.4015	0.9747	2.529
1803	0.4056	0.9722	2.775
1804	0.4052	0.9728	2.722
1805	0.4027	0.9740	2.603
1806	0.4057	0.9724	2.756
1807	0.4061	0.9723	2.766
1808	0.4039	0.9732	2.681
1809	0.4054	0.9731	2.689
1810	0.4073	0.9718	2.818
1811	0.3923	0.9785	2.148
1812	0.4024	0.9742	2.584
1813	0.4086	0.9712	2.879
1814	0.4038	0.9733	2.673
1815	0.4015	0.9742	2.576
1816	0.4075	0.9720	2.797
1817	0.4048	0.9735	2.650
1818	0.4067	0.9723	2.773
1819	0.4060	0.9727	2.726
1820	0.4069	0.9723	2.769
1821	0.4040	0.9736	2.640
1822	0.4032	0.9735	2.647
1823	0.4052	0.9731	2.694
1824	0.4060	0.9729	2.710
1825	0.4063	0.9726	2.743
1826	0.4044	0.9730	2.702
1827	0.4076	0.9719	2.815
1828	0.4005	0.9748	2.518
1829	0.4018	0.9749	2.511
1830	0.4054	0.9730	2.704
1831	0.3911	0.9792	2.080
1832	0.3999	0.9750	2.500
1833	0.4046	0.9734	2.663
1834	0.3936	0.9784	2.160
1835	0.4036	0.9736	2.644
1836	0.4078	0.9719	2.813
1837	0.3909	0.9794	2.055
1838	0.4018	0.9741	2.594
1839	0.4066	0.9724	2.765
1840	0.4049	0.9730	2.697
1841	0.4066	0.9724	2.758
1842	0.4060	0.9726	2.739
1843	0.4042	0.9730	2.699
1844	0.4043	0.9735	2.651
1845	0.3998	0.9750	2.504
1846	0.4043	0.9733	2.667
1847	0.4050	0.9732	2.676
1848	0.4010	0.9743	2.568
1849	0.4049	0.9728	2.717
1850	0.3991	0.9755	2.445
1851	0.4069	0.9720	2.798
1852	0.4005	0.9749	2.513
1853	0.4060	0.9729	2.712
1854	0.3986	0.9753	2.470
1855	0.4068	0.9722	2.778
1856	0.4052	0.9730	2.704
1857	0.4029	0.9738	2.618
1858	0.3999	0.9749	2.508
1859	0.4007	0.9753	2.473
1860	0.4073	0.9724	2.757
1861	0.4082	0.9717	2.826
1862	0.4047	0.9734	2.660
1863	0.4025	0.9739	2.607
1864	0.4065	0.9724	2.761
1865	0.3912	0.9794	2.061
1866	0.4065	0.9723	2.775
1867	0.4014	0.9747	2.531
1868	0.3932	0.9778	2.215
1869	0.4059	0.9727	2.734
1870	0.4050	0.9730	2.699
1871	0.3969	0.9765	2.353
1872	0.3949	0.9775	2.254
1873	0.4040	0.9737	2.635
1874	0.4038	0.9736	2.645
1875	0.3999	0.9749	2.508
1876	0.4042	0.9730	2.702
1877	0.4024	0.9740	2.603
1878	0.4038	0.9733	2.674
1879	0.4072	0.9724	2.756
1880	0.4051	0.9731	2.695
1881	0.4086	0.9712	2.879
1882	0.4036	0.9740	2.604
1883	0.4052	0.9724	2.761
1884	0.4050	0.9732	2.677
1885	0.3968	0.9765	2.353
1886	0.4057	0.9724	2.756
1887	0.4047	0.9734	2.660
1888	0.4072	0.9725	2.746
1889	0.4060	0.9729	2.710
1890	0.4015	0.9742	2.577
1891	0.4042	0.9730	2.699
1892	0.4001	0.9748	2.517
1893	0.4068	0.9722	2.778
1894	0.4059	0.9727	2.726
1895	0.4049	0.9731	2.692
1896	0.4004	0.9749	2.513
1897	0.4010	0.9743	2.567
1898	0.4006	0.9753	2.473
1899	0.4050	0.9730	2.698
1900	0.3986	0.9753	2.470
1901	0.4069	0.9720	2.798
1902	0.4068	0.9722	2.783
1903	0.4019	0.9746	2.537
1904	0.4055	0.9722	2.775
1905	0.4051	0.9730	2.704
1906	0.4005	0.9748	2.519
1907	0.4002	0.9753	2.471
1908	0.3932	0.9779	2.214
1909	0.3911	0.9794	2.060
1910	0.4059	0.9728	2.719
1911	0.4046	0.9731	2.693
1912	0.4067	0.9723	2.771
1913	0.3935	0.9784	2.162
1914	0.4058	0.9729	2.715
1915	0.4046	0.9734	2.663
1916	0.4057	0.9727	2.727
1917	0.4062	0.9727	2.730
1918	0.4040	0.9736	2.642
1919	0.4040	0.9736	2.642
1920	0.4039	0.9732	2.680
1921	0.4075	0.9717	2.830
1922	0.4060	0.9726	2.739
1923	0.3970	0.9761	2.394
1924	0.4075	0.9720	2.798
1925	0.4059	0.9727	2.734
1926	0.4024	0.9742	2.584
1927	0.4065	0.9724	2.760
1928	0.3909	0.9794	2.055
1929	0.4060	0.9727	2.733
1930	0.4043	0.9733	2.667
1931	0.3892	0.9802	1.981
1932	0.4054	0.9729	2.705
1933	0.3998	0.9750	2.502
1934	0.4066	0.9724	2.758
1935	0.3909	0.9796	2.040
1936	0.4031	0.9735	2.647
1937	0.3948	0.9775	2.252
1938	0.4013	0.9747	2.531
1939	0.4076	0.9718	2.818
1940	0.3997	0.9750	2.504
1941	0.4048	0.9728	2.719
1942	0.3985	0.9754	2.458
1943	0.3991	0.9755	2.445
1944	0.4077	0.9718	2.819
1945	0.4059	0.9728	2.716
1946	0.4025	0.9739	2.606
1947	0.4062	0.9726	2.740
1948	0.4069	0.9723	2.770
1949	0.4063	0.9724	2.764
1950	0.4044	0.9730	2.704
1951	0.4043	0.9735	2.653
1952	0.4032	0.9736	2.644
1953	0.4026	0.9740	2.604
1954	0.4066	0.9723	2.767
1955	0.4073	0.9718	2.818
1956	0.4017	0.9749	2.512
1957	0.4047	0.9735	2.651
1958	0.4014	0.9747	2.529
1959	0.4051	0.9728	2.724
1960	0.4048	0.9731	2.689
1961	0.4016	0.9747	2.531
1962	0.4046	0.9733	2.674
1963	0.4060	0.9723	2.765
1964	0.4035	0.9736	2.643
1965	0.3923	0.9785	2.148
1966	0.4060	0.9729	2.712
1967	0.4017	0.9741	2.594
1968	0.4081	0.9717	2.826
1969	0.3910	0.9792	2.079
1970	0.4065	0.9723	2.774
1971	0.4028	0.9738	2.619
1972	0.4048	0.9730	2.695
1973	0.4040	0.9736	2.635
1974	0.4053	0.9731	2.691
1975	0.4060	0.9727	2.731
1976	0.4014	0.9747	2.529
1977	0.4042	0.9730	2.699
1978	0.4037	0.9732	2.675
1979	0.4057	0.9727	2.726
1980	0.4042	0.9730	2.701
1981	0.4066	0.9724	2.764
1982	0.4032	0.9736	2.644
1983	0.4014	0.9742	2.576
1984	0.4075	0.9717	2.829
1985	0.4076	0.9718	2.816
1986	0.3923	0.9785	2.148
1987	0.4081	0.9717	2.826
1988	0.3909	0.9796	2.039
1989	0.4072	0.9724	2.756
1990	0.4053	0.9730	2.703
1991	0.4060	0.9726	2.739
1992	0.4059	0.9727	2.734
1993	0.4047	0.9735	2.651
1994	0.4066	0.9723	2.771
1995	0.4004	0.9748	2.519
1996	0.4039	0.9736	2.641
1997	0.4066	0.9724	2.757
1998	0.3911	0.9794	2.060
1999	0.3935	0.9784	2.163
