1705	0.4067	0.9728	2.720
1706	0.4065	0.9731	2.695
1707	0.4038	0.9746	2.541
1708	0.4033	0.9747	2.532
1709	0.4061	0.9730	2.703
1710	0.4061	0.9730	2.705
1711	0.3987	0.9765	2.352
1712	0.4091	0.9725	2.750
1713	0.4067	0.9731	2.692
1714	0.4086	0.9722	2.778
1715	0.4081	0.9726	2.740
1716	0.4079	0.9723	2.768
1717	0.4070	0.9730	2.704
1718	0.4036	0.9749	2.513
1719	0.4082	0.9724	2.761
1720	0.3989	0.9761	2.392
1721	0.4084	0.9723	2.772
1722	0.4033	0.9742	2.579
1723	0.4062	0.9733	2.670
1724	0.4088	0.9720	2.801
1725	0.4078	0.9728	2.716
1726	0.4076	0.9724	2.756
1727	0.3942	0.9785	2.148
1728	0.4050	0.9735	2.650
1729	0.4087	0.9721	2.786
1730	0.4094	0.9717	2.831
1731	0.4074	0.9722	2.780
1732	0.4079	0.9727	2.731
1733	0.4087	0.9723	2.774
1734	0.4091	0.9725	2.749
1735	0.4042	0.9742	2.584
1736	0.3927	0.9794	2.056
1737	0.4070	0.9728	2.722
1738	0.4058	0.9736	2.642
1739	0.4023	0.9749	2.513
1740	0.4087	0.9721	2.786
1741	0.4010	0.9755	2.445
1742	0.4029	0.9743	2.569
1743	0.4092	0.9718	2.820
1744	0.4056	0.9733	2.675
1745	0.4055	0.9739	2.609
1746	0.3942	0.9785	2.147
1747	0.4072	0.9729	2.707
1748	0.4062	0.9735	2.653
1749	0.4081	0.9727	2.732
1750	0.3987	0.9765	2.352
1751	0.4067	0.9731	2.692
1752	0.4050	0.9735	2.650
1753	0.4104	0.9712	2.882
1754	0.4058	0.9736	2.642
1755	0.4061	0.9730	2.704
1756	0.4032	0.9747	2.531
1757	0.4035	0.9747	2.533
1758	0.4061	0.9733	2.671
1759	0.3950	0.9779	2.213
1760	0.4088	0.9720	2.800
1761	0.4079	0.9726	2.739
1762	0.4070	0.9730	2.696
1763	0.4078	0.9728	2.723
1764	0.4091	0.9724	2.759
1765	0.4079	0.9729	2.713
1766	0.4068	0.9731	2.693
1767	0.4017	0.9750	2.503
1768	0.3911	0.9802	1.982
1769	0.4082	0.9724	2.761
1770	0.4075	0.9724	2.756
1771	0.4045	0.9740	2.604
1772	0.4036	0.9741	2.594
1773	0.4036	0.9749	2.511
1774	0.4085	0.9724	2.758
1775	0.4016	0.9749	2.506
1776	0.4100	0.9717	2.827
1777	0.4057	0.9732	2.682
1778	0.4067	0.9730	2.695
1779	0.4072	0.9731	2.691
1780	0.4017	0.9749	2.511
1781	0.4078	0.9729	2.712
1782	0.4076	0.9729	2.715
1783	0.4084	0.9723	2.774
1784	0.4094	0.9718	2.818
1785	0.3928	0.9796	2.040
1786	0.4083	0.9724	2.758
1787	0.4093	0.9717	2.828
1788	0.4033	0.9747	2.530
1789	0.4019	0.9748	2.520
1790	0.4074	0.9722	2.780
1791	0.4004	0.9753	2.470
1792	0.4023	0.9748	2.520
1793	0.4050	0.9735	2.647
1794	0.4065	0.9732	2.677
1795	0.3967	0.9775	2.254
1796	0.3988	0.9761	2.392
1797	0.4096	0.9718	2.820
1798	0.4070	0.9723	2.767
1799	0.4064	0.9731	2.694
1800	0.4068	0.9732	2.675
1801	0.3929	0.9792	2.080
1802	0.4064	0.9734	2.664
1803	0.4086	0.9722	2.778
1804	0.4077	0.9728	2.716
1805	0.4076	0.9727	2.730
1806	0.4033	0.9742	2.580
1807	0.4025	0.9753	2.474
1808	0.4085	0.9723	2.774
1809	0.4084	0.9723	2.767
1810	0.4020	0.9753	2.474
1811	0.4047	0.9738	2.621
1812	0.4068	0.9730	2.698
1813	0.4070	0.9730	2.704
1814	0.4058	0.9736	2.638
1815	0.4079	0.9723	2.767
1816	0.4093	0.9720	2.797
1817	0.4060	0.9730	2.700
1818	0.4067	0.9728	2.719
1819	0.4081	0.9726	2.743
1820	0.4038	0.9746	2.537
1821	0.4043	0.9739	2.611
1822	0.4078	0.9727	2.734
1823	0.4066	0.9734	2.661
1824	0.4078	0.9728	2.721
1825	0.4066	0.9735	2.651
1826	0.4062	0.9729	2.705
1827	0.4078	0.9727	2.731
1828	0.3930	0.9794	2.059
1829	0.4057	0.9735	2.647
1830	0.3953	0.9784	2.161
1831	0.4042	0.9740	2.604
1832	0.4054	0.9735	2.647
1833	0.4004	0.9754	2.459
1834	0.4061	0.9733	2.669
1835	0.4045	0.9740	2.604
1836	0.4094	0.9718	2.818
1837	0.4078	0.9726	2.739
1838	0.4057	0.9735	2.647
1839	0.4004	0.9753	2.470
1840	0.4036	0.9741	2.594
1841	0.3967	0.9775	2.254
1842	0.4083	0.9724	2.757
1843	0.4077	0.9728	2.715
1844	0.4020	0.9753	2.475
1845	0.4069	0.9730	2.695
1846	0.4042	0.9741	2.586
1847	0.4004	0.9754	2.461
1848	0.4060	0.9730	2.703
1849	0.4086	0.9721	2.785
1850	0.4035	0.9749	2.512
1851	0.4064	0.9731	2.692
1852	0.4057	0.9732	2.682
1853	0.4083	0.9723	2.774
1854	0.4078	0.9727	2.731
1855	0.4078	0.9728	2.721
1856	0.4038	0.9746	2.536
1857	0.4093	0.9717	2.828
1858	0.4100	0.9717	2.825
1859	0.4022	0.9749	2.515
1860	0.4035	0.9747	2.531
1861	0.4054	0.9739	2.606
1862	0.4017	0.9749	2.510
1863	0.4069	0.9730	2.704
1864	0.4066	0.9728	2.718
1865	0.4093	0.9720	2.797
1866	0.4033	0.9747	2.528
1867	0.3928	0.9796	2.040
1868	0.3988	0.9761	2.394
1869	0.4043	0.9739	2.610
1870	0.4073	0.9722	2.778
1871	0.4091	0.9718	2.820
1872	0.4068	0.9732	2.676
1873	0.4069	0.9728	2.722
1874	0.4075	0.9727	2.726
1875	0.3950	0.9779	2.215
1876	0.4019	0.9748	2.520
1877	0.4064	0.9733	2.675
1878	0.4078	0.9729	2.712
1879	0.4058	0.9736	2.644
1880	0.4078	0.9726	2.737
1881	0.4050	0.9735	2.647
1882	0.4061	0.9735	2.652
1883	0.4067	0.9731	2.694
1884	0.4072	0.9730	2.704
1885	0.3927	0.9794	2.055
1886	0.3986	0.9765	2.353
1887	0.4103	0.9712	2.879
1888	0.3941	0.9785	2.148
1889	0.4058	0.9736	2.642
1890	0.4084	0.9724	2.758
1891	0.4087	0.9720	2.800
1892	0.4075	0.9724	2.756
1893	0.4076	0.9729	2.715
1894	0.3910	0.9802	1.983
1895	0.4042	0.9740	2.604
1896	0.4077	0.9727	2.726
1897	0.4024	0.9752	2.475
1898	0.4065	0.9734	2.661
1899	0.4085	0.9722	2.778
1900	0.4078	0.9729	2.712
1901	0.4095	0.9718	2.817
1902	0.4060	0.9730	2.699
1903	0.4065	0.9735	2.651
1904	0.4078	0.9723	2.767
1905	0.4053	0.9735	2.646
1906	0.4071	0.9731	2.692
1907	0.3953	0.9784	2.161
1908	0.4046	0.9738	2.622
1909	0.4015	0.9749	2.506
1910	0.4090	0.9724	2.758
1911	0.4087	0.9723	2.774
1912	0.4085	0.9723	2.774
1913	0.4028	0.9743	2.569
1914	0.4090	0.9725	2.748
1915	0.4084	0.9723	2.766
1916	0.4064	0.9734	2.662
1917	0.4070	0.9724	2.764
1918	0.4049	0.9735	2.650
1919	0.4066	0.9730	2.695
1920	0.4016	0.9750	2.503
1921	0.4055	0.9732	2.676
1922	0.4009	0.9755	2.446
1923	0.4081	0.9724	2.761
1924	0.4058	0.9736	2.638
1925	0.4031	0.9747	2.531
1926	0.4068	0.9730	2.699
1927	0.3929	0.9794	2.059
1928	0.4032	0.9742	2.580
1929	0.4023	0.9748	2.520
1930	0.4080	0.9726	2.740
1931	0.4080	0.9727	2.732
1932	0.4061	0.9729	2.708
1933	0.3928	0.9792	2.080
1934	0.4066	0.9731	2.690
1935	0.4065	0.9735	2.652
1936	0.4023	0.9748	2.520
1937	0.4066	0.9731	2.690
1938	0.4067	0.9731	2.693
1939	0.4056	0.9735	2.648
1940	0.4084	0.9724	2.758
1941	0.4064	0.9732	2.676
1942	0.4003	0.9754	2.459
1943	0.4064	0.9734	2.663
1944	0.4078	0.9723	2.768
1945	0.4077	0.9728	2.716
1946	0.4078	0.9729	2.712
1947	0.4035	0.9749	2.512
1948	0.3927	0.9796	2.040
1949	0.4034	0.9747	2.532
1950	0.4016	0.9749	2.511
1951	0.4035	0.9741	2.594
1952	0.4090	0.9725	2.748
1953	0.4078	0.9727	2.732
1954	0.4004	0.9753	2.470
1955	0.4067	0.9733	2.674
1956	0.4032	0.9742	2.579
1957	0.3941	0.9785	2.148
1958	0.4078	0.9729	2.713
1959	0.4055	0.9733	2.675
1960	0.4019	0.9748	2.519
1961	0.4084	0.9723	2.768
1962	0.4024	0.9753	2.474
1963	0.4068	0.9730	2.698
1964	0.4080	0.9727	2.732
1965	0.4083	0.9723	2.773
1966	0.4085	0.9721	2.785
1967	0.4085	0.9722	2.778
1968	0.4065	0.9734	2.660
1969	0.4086	0.9723	2.774
1970	0.3953	0.9784	2.160
1971	0.4022	0.9749	2.513
1972	0.4066	0.9728	2.720
1973	0.4075	0.9727	2.730
1974	0.4037	0.9746	2.537
1975	0.3986	0.9765	2.353
1976	0.4095	0.9718	2.818
1977	0.4063	0.9731	2.694
1978	0.4031	0.9747	2.532
1979	0.4078	0.9726	2.739
1980	0.4059	0.9730	2.703
1981	0.4049	0.9735	2.650
1982	0.4032	0.9747	2.530
1983	0.4069	0.9730	2.704
1984	0.4057	0.9736	2.642
1985	0.4028	0.9743	2.570
1986	0.4092	0.9717	2.830
1987	0.4016	0.9750	2.503
1988	0.3949	0.9779	2.213
1989	0.4061	0.9735	2.652
1990	0.3926	0.9794	2.057
1991	0.4075	0.9728	2.716
1992	0.4081	0.9724	2.761
1993	0.4099	0.9717	2.827
1994	0.4071	0.9729	2.707
1995	0.4103	0.9712	2.880
1996	0.4071	0.9731	2.691
1997	0.4041	0.9742	2.584
1998	0.4046	0.9738	2.621
1999	0.4093	0.9718	2.818
