1705	0.4089	0.9723	2.768
1706	0.4077	0.9731	2.690
1707	0.3964	0.9784	2.161
1708	0.4075	0.9732	2.678
1709	0.4074	0.9731	2.692
1710	0.3940	0.9794	2.059
1711	0.4074	0.9734	2.663
1712	0.4068	0.9736	2.642
1713	0.4026	0.9749	2.506
1714	0.4095	0.9724	2.758
1715	0.4095	0.9723	2.774
1716	0.4070	0.9730	2.704
1717	0.4077	0.9731	2.691
1718	0.4076	0.9735	2.653
1719	0.4053	0.9739	2.608
1720	0.4085	0.9724	2.757
1721	0.4095	0.9723	2.768
1722	0.3939	0.9792	2.081
1723	0.4074	0.9734	2.664
1724	0.4052	0.9740	2.603
1725	0.4067	0.9735	2.649
1726	0.4089	0.9729	2.712
1727	0.4094	0.9723	2.774
1728	0.4080	0.9728	2.723
1729	0.3921	0.9802	1.984
1730	0.4080	0.9730	2.705
1731	0.4086	0.9728	2.716
1732	0.4015	0.9753	2.471
1733	0.4089	0.9726	2.737
1734	0.4060	0.9735	2.650
1735	0.4045	0.9747	2.533
1736	0.3998	0.9760	2.396
1737	0.4088	0.9729	2.714
1738	0.4068	0.9736	2.638
1739	0.4088	0.9728	2.722
1740	0.4088	0.9727	2.726
1741	0.4014	0.9754	2.460
1742	0.4088	0.9727	2.731
1743	0.4091	0.9727	2.732
1744	0.4060	0.9735	2.647
1745	0.4096	0.9722	2.777
1746	0.4074	0.9731	2.691
1747	0.4027	0.9750	2.503
1748	0.4078	0.9732	2.676
1749	0.4071	0.9733	2.670
1750	0.4096	0.9721	2.788
1751	0.4101	0.9718	2.822
1752	0.4089	0.9723	2.768
1753	0.4103	0.9720	2.797
1754	0.4031	0.9752	2.475
1755	0.4084	0.9722	2.780
1756	0.4033	0.9748	2.520
1757	0.4080	0.9724	2.764
1758	0.4068	0.9736	2.642
1759	0.4100	0.9725	2.749
1760	0.4097	0.9723	2.775
1761	0.4086	0.9727	2.728
1762	0.4057	0.9738	2.621
1763	0.4114	0.9712	2.881
1764	0.4077	0.9731	2.694
1765	0.4071	0.9735	2.653
1766	0.4078	0.9730	2.700
1767	0.4043	0.9742	2.580
1768	0.4068	0.9736	2.643
1769	0.3977	0.9775	2.254
1770	0.4048	0.9746	2.537
1771	0.4106	0.9718	2.817
1772	0.4035	0.9752	2.475
1773	0.4029	0.9748	2.521
1774	0.4077	0.9730	2.696
1775	0.4043	0.9747	2.531
1776	0.4082	0.9731	2.694
1777	0.4093	0.9724	2.759
1778	0.4104	0.9718	2.816
1779	0.3963	0.9784	2.161
1780	0.3940	0.9794	2.058
1781	0.4045	0.9749	2.511
1782	0.3997	0.9765	2.353
1783	0.3937	0.9794	2.057
1784	0.3938	0.9796	2.041
1785	0.4097	0.9720	2.802
1786	0.4067	0.9732	2.681
1787	0.4038	0.9743	2.569
1788	0.4072	0.9729	2.707
1789	0.4077	0.9728	2.721
1790	0.4070	0.9730	2.703
1791	0.4052	0.9741	2.585
1792	0.4091	0.9726	2.740
1793	0.4103	0.9717	2.831
1794	0.3951	0.9785	2.147
1795	0.4064	0.9735	2.649
1796	0.4064	0.9739	2.610
1797	0.4074	0.9732	2.677
1798	0.4082	0.9729	2.708
1799	0.4087	0.9728	2.715
1800	0.4100	0.9724	2.760
1801	0.4110	0.9717	2.827
1802	0.4046	0.9740	2.596
1803	0.4079	0.9731	2.695
1804	0.4027	0.9749	2.512
1805	0.4092	0.9724	2.762
1806	0.4066	0.9732	2.676
1807	0.4055	0.9740	2.604
1808	0.4087	0.9726	2.738
1809	0.4032	0.9748	2.516
1810	0.3960	0.9778	2.215
1811	0.4019	0.9756	2.445
1812	0.4075	0.9734	2.662
1813	0.4042	0.9747	2.532
1814	0.4097	0.9723	2.772
1815	0.4106	0.9718	2.818
1816	0.4078	0.9733	2.674
1817	0.4087	0.9726	2.737
1818	0.4052	0.9740	2.604
1819	0.4068	0.9736	2.642
1820	0.4066	0.9735	2.649
1821	0.4088	0.9727	2.731
1822	0.4070	0.9730	2.704
1823	0.4071	0.9733	2.671
1824	0.4077	0.9730	2.697
1825	0.4038	0.9743	2.570
1826	0.3996	0.9765	2.353
1827	0.4054	0.9740	2.604
1828	0.3937	0.9796	2.041
1829	0.4075	0.9735	2.654
1830	0.4080	0.9723	2.767
1831	0.3938	0.9792	2.081
1832	0.4088	0.9728	2.715
1833	0.4086	0.9728	2.716
1834	0.4078	0.9730	2.698
1835	0.3920	0.9802	1.984
1836	0.4100	0.9725	2.749
1837	0.4027	0.9749	2.513
1838	0.3998	0.9761	2.395
1839	0.4074	0.9732	2.677
1840	0.4079	0.9728	2.722
1841	0.4077	0.9731	2.693
1842	0.4059	0.9735	2.650
1843	0.4019	0.9755	2.445
1844	0.4079	0.9730	2.695
1845	0.4042	0.9747	2.532
1846	0.4014	0.9753	2.469
1847	0.4083	0.9722	2.780
1848	0.4096	0.9721	2.786
1849	0.4091	0.9724	2.761
1850	0.4033	0.9748	2.520
1851	0.4087	0.9728	2.715
1852	0.3960	0.9779	2.213
1853	0.4109	0.9717	2.827
1854	0.3939	0.9794	2.060
1855	0.4030	0.9753	2.473
1856	0.4085	0.9724	2.760
1857	0.4041	0.9747	2.530
1858	0.4067	0.9732	2.680
1859	0.4094	0.9724	2.759
1860	0.4068	0.9736	2.643
1861	0.4044	0.9747	2.534
1862	0.4087	0.9728	2.722
1863	0.4101	0.9718	2.822
1864	0.4104	0.9718	2.818
1865	0.4097	0.9720	2.803
1866	0.4074	0.9731	2.694
1867	0.3936	0.9794	2.057
1868	0.4093	0.9723	2.772
1869	0.4076	0.9728	2.721
1870	0.4034	0.9753	2.474
1871	0.4032	0.9749	2.514
1872	0.4013	0.9754	2.460
1873	0.4088	0.9723	2.769
1874	0.4087	0.9728	2.722
1875	0.4094	0.9723	2.768
1876	0.4085	0.9727	2.729
1877	0.4060	0.9735	2.649
1878	0.3963	0.9784	2.161
1879	0.4070	0.9730	2.703
1880	0.4095	0.9722	2.778
1881	0.4094	0.9723	2.775
1882	0.4090	0.9726	2.740
1883	0.4042	0.9742	2.581
1884	0.3976	0.9775	2.254
1885	0.4076	0.9731	2.691
1886	0.4088	0.9729	2.711
1887	0.4045	0.9741	2.593
1888	0.4082	0.9729	2.708
1889	0.4068	0.9736	2.640
1890	0.4071	0.9734	2.656
1891	0.4029	0.9748	2.520
1892	0.4093	0.9724	2.756
1893	0.4052	0.9739	2.607
1894	0.4045	0.9749	2.514
1895	0.4025	0.9750	2.505
1896	0.4090	0.9727	2.733
1897	0.4064	0.9739	2.609
1898	0.4103	0.9720	2.801
1899	0.4100	0.9724	2.759
1900	0.4088	0.9726	2.740
1901	0.4056	0.9738	2.622
1902	0.4102	0.9717	2.831
1903	0.4073	0.9734	2.664
1904	0.4071	0.9729	2.708
1905	0.4051	0.9742	2.585
1906	0.4079	0.9730	2.704
1907	0.4113	0.9712	2.880
1908	0.4081	0.9731	2.693
1909	0.4075	0.9734	2.662
1910	0.4063	0.9735	2.648
1911	0.3950	0.9785	2.147
1912	0.4047	0.9746	2.538
1913	0.4065	0.9732	2.677
1914	0.4026	0.9749	2.505
1915	0.4094	0.9724	2.758
1916	0.4028	0.9748	2.520
1917	0.4066	0.9735	2.650
1918	0.4103	0.9718	2.819
1919	0.4065	0.9732	2.676
1920	0.4085	0.9728	2.715
1921	0.4063	0.9739	2.608
1922	0.4088	0.9726	2.738
1923	0.4087	0.9729	2.714
1924	0.4067	0.9736	2.642
1925	0.4013	0.9754	2.460
1926	0.4032	0.9748	2.520
1927	0.4030	0.9752	2.475
1928	0.3920	0.9802	1.984
1929	0.4067	0.9736	2.643
1930	0.4066	0.9732	2.681
1931	0.4087	0.9726	2.738
1932	0.4018	0.9755	2.445
1933	0.4069	0.9730	2.704
1934	0.3959	0.9779	2.213
1935	0.4100	0.9725	2.751
1936	0.4044	0.9747	2.534
1937	0.4077	0.9731	2.694
1938	0.4041	0.9747	2.531
1939	0.4076	0.9730	2.696
1940	0.4094	0.9723	2.775
1941	0.4102	0.9720	2.800
1942	0.4077	0.9733	2.674
1943	0.3996	0.9765	2.353
1944	0.4042	0.9747	2.532
1945	0.4077	0.9730	2.699
1946	0.3936	0.9794	2.057
1947	0.3962	0.9784	2.161
1948	0.4037	0.9743	2.568
1949	0.4095	0.9722	2.780
1950	0.3976	0.9775	2.253
1951	0.4075	0.9735	2.654
1952	0.4032	0.9748	2.515
1953	0.4083	0.9722	2.781
1954	0.4025	0.9750	2.504
1955	0.4069	0.9730	2.703
1956	0.4079	0.9723	2.769
1957	0.4045	0.9748	2.516
1958	0.4087	0.9727	2.734
1959	0.4084	0.9724	2.760
1960	0.4100	0.9724	2.761
1961	0.4085	0.9727	2.729
1962	0.4026	0.9749	2.513
1963	0.4073	0.9732	2.677
1964	0.4092	0.9723	2.773
1965	0.4087	0.9728	2.722
1966	0.4087	0.9728	2.722
1967	0.3950	0.9785	2.147
1968	0.4051	0.9741	2.585
1969	0.4088	0.9723	2.769
1970	0.4076	0.9728	2.721
1971	0.4034	0.9753	2.474
1972	0.4013	0.9753	2.469
1973	0.4073	0.9731	2.694
1974	0.4070	0.9735	2.654
1975	0.4054	0.9740	2.604
1976	0.4063	0.9735	2.648
1977	0.4042	0.9742	2.580
1978	0.4052	0.9739	2.607
1979	0.4093	0.9723	2.767
1980	0.4096	0.9723	2.772
1981	0.4081	0.9729	2.707
1982	0.4079	0.9730	2.704
1983	0.4092	0.9724	2.758
1984	0.4055	0.9738	2.622
1985	0.4081	0.9731	2.693
1986	0.4075	0.9731	2.690
1987	0.4086	0.9728	2.716
1988	0.4087	0.9729	2.714
1989	0.4102	0.9717	2.827
1990	0.4095	0.9721	2.787
1991	0.4078	0.9730	2.695
1992	0.4090	0.9726	2.742
1993	0.4109	0.9717	2.825
1994	0.4105	0.9718	2.816
1995	0.4113	0.9712	2.881
1996	0.4070	0.9733	2.669
1997	0.4071	0.9729	2.707
1998	0.4073	0.9734	2.662
1999	0.3937	0.9792	2.080
