1705	0.4118	0.9727	2.728
1706	0.4107	0.9732	2.680
1707	0.4093	0.9735	2.649
1708	0.4126	0.9724	2.761
1709	0.4099	0.9732	2.675
1710	0.4115	0.9729	2.708
1711	0.4137	0.9718	2.820
1712	0.4118	0.9724	2.761
1713	0.4092	0.9735	2.650
1714	0.4121	0.9728	2.723
1715	0.4076	0.9746	2.535
1716	0.4010	0.9774	2.256
1717	0.4127	0.9724	2.762
1718	0.4121	0.9726	2.743
1719	0.4058	0.9749	2.506
1720	0.4075	0.9747	2.533
1721	0.3971	0.9796	2.041
1722	0.4047	0.9753	2.469
1723	0.4129	0.9721	2.787
1724	0.4119	0.9728	2.718
1725	0.3971	0.9792	2.081
1726	0.4107	0.9731	2.695
1727	0.4062	0.9748	2.524
1728	0.4066	0.9748	2.525
1729	0.4130	0.9722	2.776
1730	0.4111	0.9730	2.701
1731	0.4071	0.9743	2.572
1732	0.4046	0.9754	2.462
1733	0.4121	0.9726	2.735
1734	0.4113	0.9723	2.769
1735	0.4060	0.9749	2.514
1736	0.4120	0.9727	2.727
1737	0.4116	0.9722	2.782
1738	0.4110	0.9730	2.698
1739	0.4120	0.9729	2.715
1740	0.4122	0.9723	2.770
1741	0.4096	0.9735	2.652
1742	0.4110	0.9733	2.675
1743	0.4052	0.9755	2.446
1744	0.4133	0.9725	2.752
1745	0.4108	0.9735	2.654
1746	0.3972	0.9794	2.060
1747	0.4059	0.9749	2.511
1748	0.4078	0.9746	2.536
1749	0.4063	0.9752	2.475
1750	0.4109	0.9730	2.697
1751	0.4138	0.9718	2.819
1752	0.4134	0.9718	2.823
1753	0.4052	0.9756	2.445
1754	0.4071	0.9743	2.571
1755	0.4119	0.9728	2.717
1756	0.4101	0.9736	2.645
1757	0.4129	0.9721	2.786
1758	0.4138	0.9718	2.819
1759	0.4067	0.9752	2.479
1760	0.4128	0.9722	2.778
1761	0.4099	0.9735	2.653
1762	0.4143	0.9717	2.829
1763	0.4078	0.9749	2.514
1764	0.4120	0.9728	2.723
1765	0.4089	0.9738	2.620
1766	0.4103	0.9730	2.704
1767	0.4118	0.9724	2.761
1768	0.4109	0.9730	2.698
1769	0.4128	0.9722	2.776
1770	0.4100	0.9732	2.683
1771	0.4096	0.9735	2.651
1772	0.3970	0.9796	2.041
1773	0.4112	0.9728	2.723
1774	0.4120	0.9729	2.714
1775	0.3996	0.9784	2.165
1776	0.4130	0.9722	2.775
1777	0.4136	0.9720	2.804
1778	0.4118	0.9727	2.727
1779	0.4101	0.9735	2.647
1780	0.4046	0.9754	2.462
1781	0.4121	0.9726	2.736
1782	0.4086	0.9739	2.611
1783	0.4133	0.9724	2.760
1784	0.4106	0.9734	2.663
1785	0.4120	0.9726	2.742
1786	0.4110	0.9730	2.696
1787	0.4120	0.9727	2.728
1788	0.4059	0.9749	2.509
1789	0.4133	0.9725	2.751
1790	0.4087	0.9740	2.604
1791	0.4126	0.9724	2.761
1792	0.3972	0.9794	2.061
1793	0.4078	0.9740	2.596
1794	0.4063	0.9752	2.475
1795	0.4127	0.9724	2.761
1796	0.3992	0.9779	2.214
1797	0.4066	0.9748	2.524
1798	0.4146	0.9711	2.886
1799	0.4077	0.9746	2.537
1800	0.4108	0.9735	2.653
1801	0.4062	0.9748	2.524
1802	0.4124	0.9724	2.761
1803	0.4029	0.9765	2.353
1804	0.4123	0.9727	2.734
1805	0.4110	0.9733	2.674
1806	0.4098	0.9732	2.676
1807	0.4123	0.9726	2.741
1808	0.4120	0.9728	2.717
1809	0.4092	0.9735	2.651
1810	0.3983	0.9785	2.148
1811	0.4065	0.9748	2.517
1812	0.4107	0.9732	2.680
1813	0.3953	0.9801	1.986
1814	0.4075	0.9742	2.580
1815	0.4126	0.9723	2.774
1816	0.4113	0.9723	2.769
1817	0.4103	0.9732	2.676
1818	0.4135	0.9717	2.829
1819	0.4009	0.9774	2.256
1820	0.4084	0.9739	2.608
1821	0.4102	0.9729	2.706
1822	0.4109	0.9728	2.722
1823	0.4104	0.9729	2.713
1824	0.4058	0.9749	2.507
1825	0.4030	0.9760	2.398
1826	0.3969	0.9794	2.057
1827	0.4110	0.9730	2.704
1828	0.4114	0.9729	2.709
1829	0.4075	0.9746	2.538
1830	0.3970	0.9792	2.081
1831	0.4092	0.9735	2.648
1832	0.4121	0.9723	2.771
1833	0.4100	0.9736	2.644
1834	0.4134	0.9718	2.824
1835	0.4106	0.9731	2.693
1836	0.4112	0.9730	2.697
1837	0.4103	0.9734	2.655
1838	0.4046	0.9753	2.467
1839	0.4121	0.9725	2.745
1840	0.4084	0.9741	2.587
1841	0.4080	0.9745	2.546
1842	0.4116	0.9722	2.781
1843	0.4120	0.9729	2.712
1844	0.4059	0.9749	2.513
1845	0.4112	0.9729	2.707
1846	0.4136	0.9718	2.821
1847	0.4096	0.9739	2.611
1848	0.4074	0.9747	2.532
1849	0.4126	0.9723	2.769
1850	0.4108	0.9734	2.664
1851	0.4108	0.9730	2.697
1852	0.4129	0.9720	2.804
1853	0.4114	0.9731	2.694
1854	0.4102	0.9730	2.703
1855	0.4128	0.9722	2.785
1856	0.4106	0.9734	2.664
1857	0.4117	0.9727	2.728
1858	0.4058	0.9749	2.507
1859	0.4110	0.9733	2.674
1860	0.4112	0.9729	2.708
1861	0.4120	0.9728	2.717
1862	0.4100	0.9735	2.646
1863	0.3983	0.9785	2.147
1864	0.4077	0.9749	2.513
1865	0.4092	0.9735	2.651
1866	0.3952	0.9802	1.985
1867	0.4138	0.9718	2.818
1868	0.4089	0.9738	2.622
1869	0.4104	0.9729	2.712
1870	0.4046	0.9754	2.461
1871	0.4119	0.9727	2.727
1872	0.4132	0.9725	2.752
1873	0.4080	0.9746	2.541
1874	0.4121	0.9723	2.769
1875	0.4109	0.9728	2.722
1876	0.4135	0.9720	2.804
1877	0.4070	0.9743	2.575
1878	0.4146	0.9712	2.885
1879	0.4100	0.9735	2.647
1880	0.4142	0.9717	2.829
1881	0.4098	0.9735	2.653
1882	0.4091	0.9735	2.651
1883	0.4096	0.9735	2.652
1884	0.4085	0.9739	2.611
1885	0.4109	0.9730	2.696
1886	0.4128	0.9722	2.778
1887	0.4132	0.9724	2.760
1888	0.4086	0.9740	2.604
1889	0.4062	0.9752	2.475
1890	0.4103	0.9734	2.659
1891	0.4064	0.9748	2.518
1892	0.3995	0.9784	2.165
1893	0.4075	0.9742	2.580
1894	0.4129	0.9720	2.804
1895	0.4120	0.9726	2.744
1896	0.3992	0.9778	2.215
1897	0.4051	0.9755	2.445
1898	0.4119	0.9729	2.713
1899	0.4061	0.9748	2.523
1900	0.4099	0.9732	2.681
1901	0.4077	0.9746	2.535
1902	0.4110	0.9730	2.701
1903	0.4028	0.9765	2.354
1904	0.4122	0.9727	2.733
1905	0.4117	0.9724	2.764
1906	0.4102	0.9729	2.706
1907	0.4100	0.9736	2.644
1908	0.4103	0.9732	2.675
1909	0.4129	0.9722	2.777
1910	0.4126	0.9723	2.770
1911	0.4120	0.9728	2.724
1912	0.4112	0.9723	2.768
1913	0.4124	0.9724	2.761
1914	0.4135	0.9717	2.829
1915	0.4133	0.9718	2.825
1916	0.4118	0.9728	2.718
1917	0.4065	0.9748	2.523
1918	0.4096	0.9739	2.611
1919	0.4114	0.9729	2.707
1920	0.4107	0.9734	2.664
1921	0.3969	0.9796	2.041
1922	0.4115	0.9722	2.781
1923	0.3971	0.9794	2.059
1924	0.4077	0.9740	2.596
1925	0.4125	0.9723	2.774
1926	0.4120	0.9729	2.712
1927	0.4120	0.9726	2.736
1928	0.4111	0.9730	2.699
1929	0.4008	0.9774	2.256
1930	0.4030	0.9760	2.397
1931	0.4108	0.9730	2.699
1932	0.4106	0.9731	2.694
1933	0.4113	0.9731	2.695
1934	0.4119	0.9726	2.742
1935	0.4122	0.9726	2.742
1936	0.4058	0.9749	2.512
1937	0.4126	0.9724	2.763
1938	0.4097	0.9732	2.677
1939	0.4136	0.9718	2.820
1940	0.4127	0.9722	2.778
1941	0.3968	0.9794	2.057
1942	0.4046	0.9753	2.467
1943	0.4108	0.9730	2.698
1944	0.4111	0.9728	2.723
1945	0.4106	0.9732	2.680
1946	0.4074	0.9746	2.536
1947	0.4066	0.9752	2.478
1948	0.4125	0.9724	2.760
1949	0.3970	0.9792	2.082
1950	0.4084	0.9739	2.609
1951	0.4107	0.9735	2.653
1952	0.4058	0.9749	2.514
1953	0.4083	0.9741	2.585
1954	0.4073	0.9747	2.532
1955	0.4123	0.9724	2.761
1956	0.3952	0.9801	1.986
1957	0.4083	0.9741	2.585
1958	0.4126	0.9723	2.768
1959	0.4107	0.9734	2.663
1960	0.4074	0.9746	2.536
1961	0.4030	0.9760	2.396
1962	0.4137	0.9718	2.818
1963	0.4120	0.9723	2.770
1964	0.4120	0.9726	2.743
1965	0.4073	0.9747	2.532
1966	0.3970	0.9792	2.082
1967	0.4086	0.9740	2.605
1968	0.4128	0.9723	2.775
1969	0.4122	0.9727	2.733
1970	0.4103	0.9729	2.712
1971	0.4092	0.9735	2.651
1972	0.4108	0.9730	2.698
1973	0.4077	0.9749	2.514
1974	0.4135	0.9717	2.829
1975	0.4119	0.9727	2.728
1976	0.4108	0.9728	2.721
1977	0.4058	0.9749	2.515
1978	0.3968	0.9794	2.058
1979	0.4136	0.9718	2.820
1980	0.4099	0.9735	2.647
1981	0.4099	0.9736	2.644
1982	0.4145	0.9712	2.884
1983	0.4125	0.9723	2.774
1984	0.4117	0.9727	2.728
1985	0.4091	0.9735	2.651
1986	0.4064	0.9748	2.517
1987	0.4095	0.9735	2.650
1988	0.4102	0.9730	2.703
1989	0.3971	0.9794	2.060
1990	0.4062	0.9752	2.476
1991	0.4108	0.9730	2.696
1992	0.4045	0.9754	2.461
1993	0.4084	0.9739	2.610
1994	0.4066	0.9752	2.479
1995	0.4106	0.9732	2.680
1996	0.4074	0.9742	2.579
1997	0.4083	0.9739	2.609
1998	0.4064	0.9748	2.524
1999	0.4127	0.9722	2.778
