1705	0.4148	0.9719	2.809
1706	0.4132	0.9727	2.729
1707	0.4097	0.9739	2.609
1708	0.4124	0.9730	2.699
1709	0.4141	0.9721	2.787
1710	0.4155	0.9717	2.832
1711	0.3996	0.9785	2.147
1712	0.4159	0.9711	2.885
1713	0.4091	0.9740	2.598
1714	0.4104	0.9735	2.652
1715	0.4135	0.9727	2.735
1716	0.4075	0.9752	2.476
1717	0.4097	0.9741	2.588
1718	0.4138	0.9723	2.774
1719	0.4133	0.9726	2.745
1720	0.4021	0.9774	2.256
1721	0.4138	0.9724	2.760
1722	0.4121	0.9735	2.654
1723	0.4123	0.9730	2.704
1724	0.4112	0.9732	2.681
1725	0.4088	0.9746	2.537
1726	0.4043	0.9760	2.398
1727	0.4125	0.9723	2.769
1728	0.4146	0.9718	2.822
1729	0.4116	0.9732	2.676
1730	0.3982	0.9794	2.057
1731	0.4124	0.9729	2.707
1732	0.4145	0.9724	2.763
1733	0.4064	0.9755	2.445
1734	0.4113	0.9735	2.646
1735	0.4148	0.9717	2.829
1736	0.4139	0.9723	2.770
1737	0.4043	0.9760	2.398
1738	0.4151	0.9718	2.820
1739	0.3982	0.9794	2.057
1740	0.4133	0.9726	2.737
1741	0.4113	0.9736	2.645
1742	0.4124	0.9727	2.725
1743	0.4098	0.9739	2.612
1744	0.4135	0.9727	2.734
1745	0.4123	0.9733	2.674
1746	0.4123	0.9730	2.703
1747	0.4132	0.9729	2.713
1748	0.4137	0.9724	2.762
1749	0.4077	0.9748	2.519
1750	0.4133	0.9728	2.725
1751	0.4008	0.9783	2.167
1752	0.4145	0.9725	2.753
1753	0.4130	0.9724	2.764
1754	0.4074	0.9748	2.524
1755	0.4121	0.9728	2.722
1756	0.4133	0.9729	2.715
1757	0.4087	0.9746	2.537
1758	0.4070	0.9749	2.507
1759	0.4119	0.9734	2.664
1760	0.4090	0.9746	2.536
1761	0.4119	0.9731	2.694
1762	0.4113	0.9735	2.650
1763	0.4142	0.9723	2.775
1764	0.4149	0.9718	2.821
1765	0.4041	0.9765	2.354
1766	0.4130	0.9727	2.727
1767	0.4126	0.9731	2.695
1768	0.4072	0.9749	2.515
1769	0.4112	0.9732	2.683
1770	0.4133	0.9728	2.719
1771	0.4138	0.9723	2.774
1772	0.4155	0.9717	2.827
1773	0.4115	0.9730	2.703
1774	0.4071	0.9749	2.507
1775	0.4078	0.9748	2.525
1776	0.4131	0.9728	2.716
1777	0.4004	0.9778	2.215
1778	0.4059	0.9753	2.469
1779	0.3996	0.9785	2.147
1780	0.4117	0.9729	2.715
1781	0.4086	0.9747	2.532
1782	0.4021	0.9774	2.256
1783	0.3983	0.9792	2.080
1784	0.4120	0.9733	2.665
1785	0.4124	0.9730	2.699
1786	0.4087	0.9742	2.580
1787	0.4105	0.9735	2.650
1788	0.4097	0.9741	2.587
1789	0.4132	0.9726	2.744
1790	0.3984	0.9794	2.060
1791	0.4133	0.9726	2.744
1792	0.4158	0.9711	2.885
1793	0.4139	0.9722	2.780
1794	0.4111	0.9734	2.655
1795	0.4127	0.9729	2.709
1796	0.4116	0.9734	2.655
1797	0.4097	0.9739	2.609
1798	0.4125	0.9723	2.768
1799	0.4116	0.9732	2.676
1800	0.4133	0.9723	2.773
1801	0.4120	0.9735	2.654
1802	0.4058	0.9754	2.462
1803	0.4083	0.9743	2.572
1804	0.4124	0.9729	2.708
1805	0.4119	0.9732	2.682
1806	0.4109	0.9739	2.612
1807	0.4079	0.9752	2.479
1808	0.4148	0.9719	2.807
1809	0.4115	0.9730	2.704
1810	0.4121	0.9730	2.698
1811	0.4138	0.9724	2.761
1812	0.4108	0.9735	2.651
1813	0.4128	0.9722	2.781
1814	0.4145	0.9724	2.761
1815	0.4142	0.9720	2.805
1816	0.4090	0.9740	2.596
1817	0.4075	0.9752	2.476
1818	0.4099	0.9739	2.606
1819	0.4146	0.9718	2.825
1820	0.4139	0.9724	2.763
1821	0.3982	0.9796	2.041
1822	0.4122	0.9730	2.699
1823	0.4090	0.9749	2.515
1824	0.4104	0.9735	2.652
1825	0.4135	0.9726	2.742
1826	0.3965	0.9801	1.986
1827	0.4092	0.9746	2.544
1828	0.4140	0.9721	2.786
1829	0.4140	0.9722	2.778
1830	0.4101	0.9738	2.624
1831	0.4132	0.9727	2.729
1832	0.4121	0.9730	2.699
1833	0.4110	0.9732	2.677
1834	0.4124	0.9729	2.708
1835	0.4132	0.9727	2.730
1836	0.4104	0.9735	2.651
1837	0.4139	0.9723	2.770
1838	0.4146	0.9717	2.825
1839	0.4139	0.9724	2.762
1840	0.4079	0.9752	2.478
1841	0.3983	0.9792	2.082
1842	0.4114	0.9730	2.703
1843	0.4158	0.9711	2.886
1844	0.4121	0.9728	2.722
1845	0.4141	0.9722	2.775
1846	0.4008	0.9783	2.167
1847	0.4071	0.9749	2.511
1848	0.4145	0.9724	2.762
1849	0.4148	0.9719	2.807
1850	0.4058	0.9753	2.470
1851	0.4070	0.9749	2.507
1852	0.4077	0.9747	2.527
1853	0.4142	0.9720	2.805
1854	0.4126	0.9730	2.696
1855	0.3964	0.9801	1.986
1856	0.4101	0.9738	2.623
1857	0.4120	0.9734	2.655
1858	0.4071	0.9748	2.516
1859	0.4004	0.9778	2.216
1860	0.4128	0.9722	2.783
1861	0.4140	0.9722	2.779
1862	0.4087	0.9746	2.538
1863	0.4042	0.9760	2.398
1864	0.4136	0.9724	2.762
1865	0.4130	0.9727	2.729
1866	0.4086	0.9747	2.534
1867	0.4120	0.9730	2.699
1868	0.4144	0.9725	2.754
1869	0.4082	0.9743	2.572
1870	0.4058	0.9754	2.463
1871	0.4112	0.9735	2.649
1872	0.4137	0.9723	2.774
1873	0.4121	0.9730	2.699
1874	0.4089	0.9748	2.515
1875	0.4140	0.9721	2.787
1876	0.4132	0.9726	2.736
1877	0.4087	0.9742	2.579
1878	0.4135	0.9726	2.742
1879	0.4139	0.9722	2.779
1880	0.4096	0.9739	2.610
1881	0.3983	0.9794	2.059
1882	0.4090	0.9740	2.598
1883	0.4097	0.9739	2.612
1884	0.4114	0.9729	2.705
1885	0.4148	0.9718	2.821
1886	0.4112	0.9735	2.645
1887	0.4121	0.9730	2.698
1888	0.4154	0.9717	2.832
1889	0.4112	0.9736	2.645
1890	0.4124	0.9723	2.768
1891	0.4115	0.9732	2.676
1892	0.4130	0.9728	2.717
1893	0.4096	0.9741	2.585
1894	0.4118	0.9732	2.680
1895	0.4115	0.9734	2.656
1896	0.4098	0.9739	2.606
1897	0.4020	0.9774	2.256
1898	0.4073	0.9748	2.524
1899	0.4122	0.9733	2.675
1900	0.4131	0.9726	2.745
1901	0.3981	0.9796	2.041
1902	0.4107	0.9735	2.651
1903	0.4123	0.9728	2.724
1904	0.4118	0.9731	2.695
1905	0.4137	0.9724	2.761
1906	0.4103	0.9735	2.652
1907	0.4111	0.9732	2.681
1908	0.4132	0.9727	2.727
1909	0.3995	0.9785	2.148
1910	0.4116	0.9729	2.714
1911	0.4089	0.9746	2.537
1912	0.4091	0.9745	2.545
1913	0.4134	0.9727	2.734
1914	0.3980	0.9794	2.058
1915	0.4133	0.9723	2.772
1916	0.4132	0.9726	2.745
1917	0.4129	0.9723	2.765
1918	0.4040	0.9765	2.354
1919	0.4147	0.9717	2.829
1920	0.4108	0.9739	2.611
1921	0.4118	0.9734	2.664
1922	0.4119	0.9734	2.664
1923	0.4132	0.9728	2.720
1924	0.4074	0.9752	2.476
1925	0.4126	0.9729	2.709
1926	0.4122	0.9730	2.703
1927	0.4076	0.9748	2.517
1928	0.4132	0.9729	2.712
1929	0.4131	0.9729	2.713
1930	0.4110	0.9732	2.676
1931	0.4063	0.9755	2.446
1932	0.4149	0.9718	2.820
1933	0.4110	0.9734	2.655
1934	0.4123	0.9730	2.699
1935	0.4145	0.9718	2.823
1936	0.4138	0.9724	2.763
1937	0.4112	0.9735	2.649
1938	0.4149	0.9718	2.820
1939	0.4040	0.9765	2.354
1940	0.4112	0.9736	2.645
1941	0.4126	0.9729	2.708
1942	0.4103	0.9735	2.652
1943	0.4119	0.9735	2.654
1944	0.4089	0.9749	2.515
1945	0.4107	0.9735	2.651
1946	0.4112	0.9735	2.645
1947	0.4139	0.9722	2.778
1948	0.4129	0.9727	2.728
1949	0.4139	0.9722	2.778
1950	0.4073	0.9748	2.524
1951	0.4118	0.9731	2.695
1952	0.4110	0.9735	2.654
1953	0.4137	0.9723	2.774
1954	0.4117	0.9734	2.663
1955	0.3980	0.9794	2.056
1956	0.4132	0.9729	2.715
1957	0.4096	0.9739	2.610
1958	0.4091	0.9746	2.541
1959	0.4144	0.9725	2.751
1960	0.3981	0.9796	2.042
1961	0.4086	0.9742	2.580
1962	0.4132	0.9726	2.745
1963	0.4127	0.9722	2.781
1964	0.4131	0.9727	2.725
1965	0.4121	0.9730	2.697
1966	0.4074	0.9752	2.477
1967	0.4114	0.9730	2.703
1968	0.4115	0.9732	2.676
1969	0.4069	0.9749	2.508
1970	0.4095	0.9741	2.585
1971	0.4120	0.9730	2.698
1972	0.4118	0.9732	2.680
1973	0.4086	0.9746	2.537
1974	0.4132	0.9723	2.771
1975	0.4128	0.9724	2.763
1976	0.4131	0.9727	2.729
1977	0.4109	0.9732	2.675
1978	0.4138	0.9723	2.769
1979	0.4120	0.9730	2.696
1980	0.4120	0.9728	2.722
1981	0.4007	0.9783	2.166
1982	0.4089	0.9740	2.597
1983	0.4131	0.9726	2.743
1984	0.4144	0.9724	2.760
1985	0.4107	0.9739	2.613
1986	0.4003	0.9778	2.215
1987	0.4088	0.9747	2.535
1988	0.4123	0.9729	2.709
1989	0.4148	0.9718	2.819
1990	0.3983	0.9794	2.060
1991	0.4096	0.9739	2.611
1992	0.4130	0.9729	2.714
1993	0.4115	0.9729	2.713
1994	0.4141	0.9720	2.805
1995	0.4070	0.9749	2.511
1996	0.4100	0.9738	2.623
1997	0.4134	0.9727	2.734
1998	0.3994	0.9785	2.147
1999	0.4020	0.9774	2.256
