1705	0.4096	0.9743	2.573
1706	0.4146	0.9726	2.744
1707	0.4133	0.9734	2.655
1708	0.4117	0.9735	2.652
1709	0.4090	0.9748	2.518
1710	0.4103	0.9746	2.537
1711	0.4110	0.9739	2.611
1712	0.4161	0.9719	2.809
1713	0.4104	0.9740	2.598
1714	0.4134	0.9728	2.724
1715	0.4158	0.9724	2.763
1716	0.4152	0.9723	2.771
1717	0.3978	0.9801	1.988
1718	0.4152	0.9724	2.764
1719	0.4145	0.9729	2.712
1720	0.4071	0.9754	2.463
1721	0.4149	0.9726	2.742
1722	0.4034	0.9774	2.256
1723	0.4139	0.9730	2.696
1724	0.4171	0.9711	2.886
1725	0.4129	0.9734	2.657
1726	0.4112	0.9739	2.606
1727	0.4138	0.9723	2.766
1728	0.4101	0.9742	2.580
1729	0.4077	0.9756	2.445
1730	0.4137	0.9730	2.698
1731	0.4155	0.9720	2.805
1732	0.4130	0.9728	2.715
1733	0.4017	0.9778	2.216
1734	0.4121	0.9735	2.651
1735	0.4161	0.9717	2.830
1736	0.4151	0.9723	2.774
1737	0.4110	0.9739	2.611
1738	0.4135	0.9733	2.674
1739	0.4143	0.9727	2.728
1740	0.4132	0.9731	2.695
1741	0.4118	0.9735	2.650
1742	0.4145	0.9727	2.730
1743	0.4111	0.9739	2.613
1744	0.4132	0.9732	2.682
1745	0.4126	0.9735	2.651
1746	0.4126	0.9736	2.644
1747	0.4141	0.9722	2.782
1748	0.4146	0.9723	2.770
1749	0.4092	0.9752	2.480
1750	0.4110	0.9741	2.586
1751	0.4096	0.9743	2.574
1752	0.4151	0.9724	2.761
1753	0.3994	0.9795	2.055
1754	0.4135	0.9730	2.698
1755	0.4161	0.9719	2.806
1756	0.4054	0.9765	2.354
1757	0.4158	0.9725	2.755
1758	0.4146	0.9728	2.720
1759	0.4117	0.9735	2.651
1760	0.4085	0.9749	2.515
1761	0.4103	0.9749	2.514
1762	0.4084	0.9749	2.509
1763	0.4087	0.9747	2.526
1764	0.4134	0.9730	2.698
1765	0.4137	0.9729	2.709
1766	0.4154	0.9723	2.775
1767	0.4102	0.9746	2.536
1768	0.3995	0.9796	2.041
1769	0.4167	0.9717	2.830
1770	0.4154	0.9721	2.789
1771	0.4072	0.9753	2.471
1772	0.4145	0.9725	2.746
1773	0.4125	0.9732	2.681
1774	0.4128	0.9730	2.704
1775	0.4128	0.9729	2.706
1776	0.4162	0.9718	2.822
1777	0.4146	0.9729	2.713
1778	0.4145	0.9727	2.728
1779	0.4134	0.9730	2.699
1780	0.4123	0.9732	2.677
1781	0.4163	0.9718	2.820
1782	0.4135	0.9730	2.704
1783	0.4055	0.9760	2.399
1784	0.4148	0.9727	2.734
1785	0.3997	0.9794	2.061
1786	0.4114	0.9738	2.624
1787	0.4142	0.9723	2.765
1788	0.4149	0.9724	2.763
1789	0.4124	0.9734	2.656
1790	0.4146	0.9726	2.744
1791	0.4121	0.9739	2.614
1792	0.4125	0.9735	2.647
1793	0.3995	0.9792	2.082
1794	0.4090	0.9748	2.518
1795	0.4088	0.9752	2.478
1796	0.4137	0.9728	2.725
1797	0.4133	0.9734	2.656
1798	0.4105	0.9746	2.545
1799	0.4100	0.9746	2.538
1800	0.4153	0.9722	2.777
1801	0.4139	0.9729	2.710
1802	0.4099	0.9747	2.534
1803	0.4133	0.9733	2.666
1804	0.4090	0.9747	2.528
1805	0.4152	0.9722	2.779
1806	0.4020	0.9783	2.168
1807	0.4131	0.9734	2.663
1808	0.4128	0.9732	2.676
1809	0.4145	0.9726	2.736
1810	0.4159	0.9717	2.825
1811	0.4008	0.9785	2.148
1812	0.4143	0.9728	2.719
1813	0.4083	0.9749	2.507
1814	0.4160	0.9717	2.830
1815	0.4092	0.9752	2.479
1816	0.4145	0.9729	2.713
1817	0.4127	0.9730	2.704
1818	0.4071	0.9754	2.462
1819	0.4150	0.9724	2.761
1820	0.4020	0.9783	2.168
1821	0.4102	0.9746	2.537
1822	0.4083	0.9749	2.506
1823	0.4143	0.9728	2.721
1824	0.4084	0.9749	2.515
1825	0.4158	0.9723	2.767
1826	0.4153	0.9721	2.789
1827	0.4109	0.9739	2.611
1828	0.4154	0.9723	2.775
1829	0.4017	0.9778	2.216
1830	0.4139	0.9730	2.697
1831	0.4144	0.9727	2.730
1832	0.4134	0.9728	2.724
1833	0.4129	0.9728	2.716
1834	0.4105	0.9745	2.546
1835	0.4087	0.9752	2.478
1836	0.4055	0.9760	2.398
1837	0.4131	0.9734	2.665
1838	0.4071	0.9753	2.469
1839	0.4117	0.9735	2.651
1840	0.3994	0.9796	2.039
1841	0.4152	0.9722	2.781
1842	0.4135	0.9729	2.707
1843	0.4145	0.9726	2.737
1844	0.4112	0.9739	2.606
1845	0.4125	0.9735	2.645
1846	0.4133	0.9733	2.666
1847	0.4125	0.9735	2.648
1848	0.4033	0.9774	2.257
1849	0.4134	0.9730	2.699
1850	0.3994	0.9794	2.058
1851	0.4171	0.9711	2.888
1852	0.4154	0.9719	2.806
1853	0.4120	0.9735	2.652
1854	0.4167	0.9716	2.836
1855	0.4095	0.9743	2.572
1856	0.4100	0.9742	2.584
1857	0.4150	0.9722	2.777
1858	0.4123	0.9732	2.680
1859	0.4148	0.9726	2.745
1860	0.4149	0.9724	2.763
1861	0.4137	0.9723	2.767
1862	0.4100	0.9746	2.540
1863	0.4144	0.9729	2.712
1864	0.4102	0.9740	2.598
1865	0.4145	0.9728	2.722
1866	0.4160	0.9719	2.809
1867	0.4076	0.9756	2.445
1868	0.4136	0.9727	2.725
1869	0.4139	0.9729	2.711
1870	0.4147	0.9727	2.734
1871	0.4151	0.9724	2.764
1872	0.4102	0.9748	2.515
1873	0.4089	0.9748	2.518
1874	0.4124	0.9732	2.681
1875	0.4116	0.9735	2.652
1876	0.4053	0.9765	2.353
1877	0.4142	0.9723	2.765
1878	0.4008	0.9785	2.148
1879	0.4136	0.9730	2.700
1880	0.4109	0.9741	2.588
1881	0.3995	0.9792	2.083
1882	0.4157	0.9724	2.756
1883	0.4134	0.9733	2.675
1884	0.4144	0.9727	2.728
1885	0.3996	0.9794	2.060
1886	0.4110	0.9739	2.613
1887	0.4098	0.9746	2.537
1888	0.4132	0.9735	2.654
1889	0.4123	0.9734	2.659
1890	0.4121	0.9739	2.612
1891	0.4151	0.9723	2.770
1892	0.4127	0.9730	2.704
1893	0.3977	0.9801	1.988
1894	0.4113	0.9738	2.624
1895	0.4133	0.9730	2.700
1896	0.4136	0.9729	2.708
1897	0.4131	0.9732	2.682
1898	0.4083	0.9749	2.511
1899	0.4158	0.9718	2.824
1900	0.4125	0.9735	2.651
1901	0.4145	0.9723	2.772
1902	0.4128	0.9732	2.676
1903	0.4142	0.9727	2.728
1904	0.4090	0.9747	2.527
1905	0.4131	0.9731	2.695
1906	0.4140	0.9722	2.783
1907	0.4128	0.9734	2.659
1908	0.4133	0.9730	2.698
1909	0.4152	0.9722	2.779
1910	0.4086	0.9748	2.524
1911	0.4162	0.9718	2.822
1912	0.4145	0.9726	2.744
1913	0.4144	0.9725	2.746
1914	0.4161	0.9718	2.822
1915	0.4132	0.9734	2.655
1916	0.4090	0.9747	2.527
1917	0.3977	0.9801	1.988
1918	0.4113	0.9738	2.624
1919	0.4151	0.9722	2.781
1920	0.4127	0.9730	2.704
1921	0.4016	0.9778	2.216
1922	0.4007	0.9785	2.149
1923	0.4142	0.9727	2.728
1924	0.4128	0.9732	2.678
1925	0.4033	0.9774	2.257
1926	0.4120	0.9735	2.652
1927	0.3994	0.9792	2.081
1928	0.4170	0.9711	2.888
1929	0.4166	0.9716	2.835
1930	0.4140	0.9722	2.784
1931	0.4151	0.9722	2.776
1932	0.4145	0.9723	2.772
1933	0.4134	0.9730	2.699
1934	0.4136	0.9729	2.708
1935	0.4133	0.9728	2.724
1936	0.4099	0.9742	2.581
1937	0.4104	0.9745	2.546
1938	0.4147	0.9726	2.736
1939	0.4137	0.9723	2.768
1940	0.4128	0.9728	2.716
1941	0.4148	0.9724	2.763
1942	0.4083	0.9749	2.515
1943	0.4130	0.9731	2.693
1944	0.4145	0.9726	2.743
1945	0.4101	0.9746	2.537
1946	0.4116	0.9735	2.651
1947	0.4108	0.9739	2.611
1948	0.4109	0.9739	2.613
1949	0.4120	0.9739	2.614
1950	0.4156	0.9724	2.755
1951	0.4091	0.9752	2.479
1952	0.4130	0.9734	2.663
1953	0.4128	0.9734	2.658
1954	0.4160	0.9718	2.821
1955	0.4102	0.9748	2.515
1956	0.4108	0.9741	2.586
1957	0.4116	0.9735	2.652
1958	0.4144	0.9725	2.747
1959	0.4151	0.9724	2.764
1960	0.4152	0.9722	2.778
1961	0.4144	0.9728	2.720
1962	0.4159	0.9717	2.830
1963	0.4087	0.9752	2.478
1964	0.4070	0.9754	2.463
1965	0.4134	0.9730	2.704
1966	0.4157	0.9724	2.761
1967	0.4144	0.9726	2.736
1968	0.4124	0.9735	2.650
1969	0.3994	0.9796	2.041
1970	0.4132	0.9730	2.698
1971	0.4153	0.9720	2.804
1972	0.4122	0.9732	2.677
1973	0.4123	0.9734	2.656
1974	0.4132	0.9733	2.666
1975	0.4019	0.9783	2.167
1976	0.4159	0.9719	2.810
1977	0.4138	0.9729	2.710
1978	0.4111	0.9739	2.606
1979	0.4143	0.9727	2.730
1980	0.4130	0.9732	2.684
1981	0.4123	0.9732	2.682
1982	0.4149	0.9724	2.761
1983	0.4102	0.9740	2.598
1984	0.4094	0.9743	2.574
1985	0.3995	0.9794	2.060
1986	0.4089	0.9748	2.516
1987	0.4143	0.9729	2.713
1988	0.4085	0.9748	2.524
1989	0.3993	0.9794	2.058
1990	0.4149	0.9723	2.775
1991	0.4157	0.9718	2.824
1992	0.4052	0.9765	2.353
1993	0.4135	0.9727	2.726
1994	0.4099	0.9746	2.540
1995	0.4075	0.9755	2.445
1996	0.4133	0.9730	2.697
1997	0.4054	0.9760	2.398
1998	0.4124	0.9735	2.648
1999	0.4153	0.9722	2.775
