1705	0.4097	0.9728	2.716
1706	0.4105	0.9723	2.769
1707	0.4108	0.9723	2.774
1708	0.3948	0.9794	2.057
1709	0.4099	0.9727	2.734
1710	0.4107	0.9721	2.785
1711	0.3931	0.9802	1.984
1712	0.4065	0.9740	2.605
1713	0.4025	0.9753	2.467
1714	0.3974	0.9784	2.163
1715	0.3949	0.9792	2.082
1716	0.4087	0.9731	2.694
1717	0.4111	0.9724	2.760
1718	0.4120	0.9717	2.829
1719	0.4081	0.9730	2.705
1720	0.4116	0.9718	2.820
1721	0.4007	0.9765	2.353
1722	0.4099	0.9726	2.742
1723	0.4090	0.9729	2.707
1724	0.4102	0.9724	2.761
1725	0.4053	0.9747	2.535
1726	0.4092	0.9731	2.694
1727	0.4079	0.9736	2.640
1728	0.4064	0.9739	2.609
1729	0.4087	0.9730	2.697
1730	0.4076	0.9732	2.677
1731	0.4055	0.9747	2.535
1732	0.4088	0.9731	2.695
1733	0.4090	0.9728	2.721
1734	0.4084	0.9734	2.663
1735	0.4096	0.9727	2.729
1736	0.4049	0.9743	2.572
1737	0.3950	0.9794	2.059
1738	0.4045	0.9752	2.476
1739	0.4098	0.9727	2.726
1740	0.4037	0.9749	2.507
1741	0.4037	0.9749	2.513
1742	0.4041	0.9752	2.475
1743	0.4087	0.9728	2.721
1744	0.4124	0.9712	2.883
1745	0.4104	0.9724	2.758
1746	0.4009	0.9760	2.397
1747	0.4063	0.9739	2.605
1748	0.4062	0.9742	2.584
1749	0.4111	0.9725	2.748
1750	0.4082	0.9729	2.710
1751	0.4030	0.9755	2.446
1752	0.4077	0.9735	2.651
1753	0.4114	0.9720	2.800
1754	0.4101	0.9727	2.732
1755	0.4024	0.9754	2.460
1756	0.4098	0.9728	2.721
1757	0.4105	0.9722	2.776
1758	0.4036	0.9749	2.506
1759	0.4040	0.9748	2.522
1760	0.3961	0.9785	2.147
1761	0.4081	0.9730	2.702
1762	0.4105	0.9724	2.759
1763	0.4052	0.9747	2.531
1764	0.4108	0.9720	2.802
1765	0.4098	0.9726	2.739
1766	0.3970	0.9779	2.213
1767	0.4056	0.9749	2.514
1768	0.4085	0.9732	2.680
1769	0.4086	0.9735	2.655
1770	0.4088	0.9730	2.700
1771	0.4081	0.9733	2.673
1772	0.4070	0.9735	2.652
1773	0.4084	0.9731	2.693
1774	0.4099	0.9729	2.713
1775	0.4082	0.9734	2.658
1776	0.4074	0.9739	2.609
1777	0.4053	0.9742	2.581
1778	0.4067	0.9738	2.622
1779	0.4090	0.9730	2.697
1780	0.4077	0.9732	2.682
1781	0.4056	0.9741	2.595
1782	0.4078	0.9736	2.643
1783	0.4112	0.9718	2.822
1784	0.4113	0.9717	2.830
1785	0.3987	0.9775	2.254
1786	0.4098	0.9728	2.715
1787	0.4106	0.9722	2.778
1788	0.4078	0.9736	2.643
1789	0.4095	0.9724	2.758
1790	0.4114	0.9718	2.820
1791	0.4101	0.9726	2.741
1792	0.4097	0.9729	2.714
1793	0.4063	0.9739	2.609
1794	0.4108	0.9720	2.800
1795	0.4058	0.9746	2.539
1796	0.3947	0.9794	2.057
1797	0.4116	0.9718	2.818
1798	0.4082	0.9729	2.710
1799	0.4062	0.9741	2.585
1800	0.4105	0.9722	2.776
1801	0.4110	0.9725	2.748
1802	0.4090	0.9729	2.706
1803	0.4043	0.9748	2.522
1804	0.4045	0.9752	2.476
1805	0.4056	0.9741	2.594
1806	0.4084	0.9734	2.663
1807	0.4095	0.9724	2.758
1808	0.4090	0.9723	2.765
1809	0.4055	0.9747	2.533
1810	0.4040	0.9753	2.475
1811	0.3987	0.9775	2.254
1812	0.4098	0.9727	2.732
1813	0.4007	0.9765	2.353
1814	0.4074	0.9739	2.609
1815	0.4067	0.9738	2.622
1816	0.4090	0.9728	2.723
1817	0.4081	0.9734	2.656
1818	0.4081	0.9733	2.672
1819	0.4088	0.9732	2.677
1820	0.4055	0.9749	2.512
1821	0.4102	0.9724	2.760
1822	0.4069	0.9735	2.652
1823	0.4089	0.9731	2.695
1824	0.4077	0.9735	2.650
1825	0.4104	0.9723	2.767
1826	0.4084	0.9732	2.679
1827	0.4086	0.9735	2.650
1828	0.4111	0.9724	2.757
1829	0.4024	0.9753	2.471
1830	0.4036	0.9749	2.507
1831	0.4070	0.9735	2.648
1832	0.4065	0.9740	2.604
1833	0.4093	0.9722	2.779
1834	0.4076	0.9733	2.674
1835	0.3948	0.9796	2.041
1836	0.4113	0.9717	2.828
1837	0.4098	0.9728	2.715
1838	0.4043	0.9748	2.517
1839	0.4048	0.9743	2.572
1840	0.4098	0.9726	2.739
1841	0.3970	0.9778	2.215
1842	0.4074	0.9735	2.650
1843	0.4077	0.9732	2.683
1844	0.3961	0.9785	2.147
1845	0.4103	0.9724	2.757
1846	0.4078	0.9736	2.644
1847	0.4039	0.9748	2.522
1848	0.4086	0.9731	2.691
1849	0.4120	0.9717	2.827
1850	0.4037	0.9749	2.507
1851	0.4080	0.9730	2.704
1852	0.4078	0.9736	2.639
1853	0.4099	0.9723	2.769
1854	0.4100	0.9727	2.732
1855	0.4086	0.9728	2.721
1856	0.4106	0.9722	2.776
1857	0.4114	0.9718	2.818
1858	0.4087	0.9730	2.696
1859	0.4107	0.9723	2.774
1860	0.3949	0.9794	2.059
1861	0.4095	0.9727	2.729
1862	0.4078	0.9736	2.643
1863	0.4037	0.9749	2.512
1864	0.4098	0.9729	2.714
1865	0.4029	0.9755	2.445
1866	0.4084	0.9731	2.693
1867	0.4097	0.9726	2.739
1868	0.4096	0.9728	2.717
1869	0.3930	0.9802	1.983
1870	0.4087	0.9731	2.694
1871	0.4097	0.9728	2.721
1872	0.4080	0.9730	2.701
1873	0.4113	0.9720	2.799
1874	0.4097	0.9727	2.727
1875	0.3948	0.9792	2.081
1876	0.4106	0.9721	2.787
1877	0.4053	0.9742	2.581
1878	0.4123	0.9712	2.881
1879	0.4097	0.9729	2.714
1880	0.4092	0.9729	2.708
1881	0.4091	0.9731	2.693
1882	0.4103	0.9723	2.774
1883	0.4051	0.9747	2.532
1884	0.4008	0.9760	2.397
1885	0.4104	0.9724	2.760
1886	0.4088	0.9730	2.700
1887	0.4062	0.9739	2.606
1888	0.4111	0.9717	2.826
1889	0.3973	0.9784	2.162
1890	0.4023	0.9754	2.459
1891	0.4085	0.9734	2.662
1892	0.4100	0.9726	2.740
1893	0.4052	0.9747	2.533
1894	0.4113	0.9720	2.800
1895	0.4098	0.9723	2.770
1896	0.4076	0.9735	2.651
1897	0.4035	0.9749	2.506
1898	0.4080	0.9730	2.704
1899	0.4114	0.9718	2.820
1900	0.4089	0.9731	2.694
1901	0.4051	0.9747	2.533
1902	0.4097	0.9726	2.739
1903	0.4097	0.9727	2.727
1904	0.4104	0.9723	2.768
1905	0.4081	0.9733	2.671
1906	0.4081	0.9734	2.656
1907	0.4097	0.9728	2.723
1908	0.4082	0.9729	2.708
1909	0.4089	0.9728	2.723
1910	0.3961	0.9785	2.147
1911	0.4085	0.9735	2.651
1912	0.4087	0.9731	2.694
1913	0.4080	0.9730	2.701
1914	0.4048	0.9743	2.571
1915	0.4057	0.9746	2.537
1916	0.4052	0.9747	2.532
1917	0.4023	0.9754	2.461
1918	0.4103	0.9724	2.759
1919	0.4024	0.9753	2.471
1920	0.4107	0.9720	2.801
1921	0.3946	0.9794	2.057
1922	0.4100	0.9727	2.732
1923	0.4106	0.9721	2.785
1924	0.4098	0.9726	2.739
1925	0.4044	0.9752	2.476
1926	0.4064	0.9740	2.604
1927	0.4066	0.9738	2.622
1928	0.4106	0.9723	2.774
1929	0.4110	0.9724	2.759
1930	0.4095	0.9728	2.716
1931	0.4097	0.9729	2.714
1932	0.4098	0.9727	2.730
1933	0.4104	0.9724	2.759
1934	0.4100	0.9726	2.743
1935	0.4083	0.9734	2.664
1936	0.4123	0.9712	2.881
1937	0.3948	0.9792	2.080
1938	0.4094	0.9724	2.758
1939	0.4006	0.9765	2.352
1940	0.4086	0.9731	2.695
1941	0.4077	0.9736	2.645
1942	0.4085	0.9734	2.664
1943	0.4110	0.9725	2.749
1944	0.4040	0.9753	2.474
1945	0.4091	0.9729	2.708
1946	0.4077	0.9732	2.683
1947	0.4095	0.9727	2.728
1948	0.4073	0.9735	2.648
1949	0.4069	0.9735	2.651
1950	0.4112	0.9717	2.829
1951	0.4029	0.9755	2.445
1952	0.4087	0.9730	2.700
1953	0.4073	0.9739	2.607
1954	0.4091	0.9731	2.694
1955	0.4086	0.9731	2.691
1956	0.4111	0.9718	2.824
1957	0.4086	0.9728	2.718
1958	0.3947	0.9796	2.041
1959	0.4089	0.9724	2.765
1960	0.4055	0.9741	2.594
1961	0.4093	0.9722	2.779
1962	0.3986	0.9775	2.254
1963	0.4087	0.9732	2.677
1964	0.4062	0.9739	2.610
1965	0.3930	0.9802	1.983
1966	0.4036	0.9749	2.512
1967	0.4069	0.9735	2.650
1968	0.3949	0.9794	2.059
1969	0.4097	0.9728	2.716
1970	0.4103	0.9723	2.774
1971	0.4061	0.9739	2.606
1972	0.3969	0.9778	2.215
1973	0.4089	0.9729	2.706
1974	0.4119	0.9717	2.827
1975	0.4115	0.9718	2.818
1976	0.4052	0.9742	2.581
1977	0.4077	0.9736	2.639
1978	0.4105	0.9722	2.776
1979	0.4061	0.9742	2.585
1980	0.4042	0.9748	2.518
1981	0.4101	0.9724	2.762
1982	0.4036	0.9749	2.507
1983	0.4104	0.9723	2.774
1984	0.4042	0.9748	2.522
1985	0.4038	0.9748	2.522
1986	0.4084	0.9732	2.679
1987	0.4077	0.9736	2.643
1988	0.3972	0.9784	2.162
1989	0.4097	0.9729	2.712
1990	0.4007	0.9760	2.395
1991	0.4055	0.9749	2.514
1992	0.4054	0.9747	2.535
1993	0.4075	0.9732	2.677
1994	0.4083	0.9731	2.693
1995	0.4100	0.9726	2.740
1996	0.4112	0.9717	2.829
1997	0.4061	0.9739	2.606
1998	0.4097	0.9726	2.741
1999	0.4097	0.9729	2.713
