1705	0.4463	0.9722	2.776
1706	0.4416	0.9743	2.565
1707	0.4440	0.9726	2.739
1708	0.4436	0.9733	2.668
1709	0.4436	0.9731	2.687
1710	0.4446	0.9730	2.699
1711	0.4422	0.9737	2.632
1712	0.4439	0.9733	2.672
1713	0.4454	0.9727	2.730
1714	0.4447	0.9725	2.745
1715	0.4456	0.9726	2.742
1716	0.4304	0.9795	2.052
1717	0.4472	0.9717	2.831
1718	0.4406	0.9740	2.599
1719	0.4464	0.9718	2.824
1720	0.4327	0.9778	2.224
1721	0.4382	0.9752	2.483
1722	0.4456	0.9723	2.767
1723	0.4438	0.9728	2.716
1724	0.4393	0.9748	2.524
1725	0.4400	0.9746	2.543
1726	0.4444	0.9730	2.702
1727	0.4468	0.9722	2.778
1728	0.4462	0.9720	2.802
1729	0.4451	0.9720	2.800
1730	0.4424	0.9736	2.645
1731	0.4449	0.9729	2.715
1732	0.4397	0.9745	2.554
1733	0.4442	0.9729	2.713
1734	0.4421	0.9736	2.635
1735	0.4465	0.9719	2.805
1736	0.4453	0.9725	2.748
1737	0.4413	0.9746	2.542
1738	0.4419	0.9739	2.614
1739	0.4435	0.9729	2.708
1740	0.4402	0.9749	2.507
1741	0.4435	0.9732	2.682
1742	0.4473	0.9716	2.841
1743	0.4471	0.9715	2.854
1744	0.4395	0.9746	2.536
1745	0.4464	0.9720	2.795
1746	0.4363	0.9763	2.372
1747	0.4431	0.9734	2.662
1748	0.4432	0.9736	2.639
1749	0.4365	0.9759	2.411
1750	0.4436	0.9733	2.667
1751	0.4459	0.9724	2.761
1752	0.4460	0.9722	2.784
1753	0.4446	0.9728	2.716
1754	0.4394	0.9747	2.531
1755	0.4458	0.9724	2.757
1756	0.4454	0.9726	2.736
1757	0.4452	0.9723	2.772
1758	0.4330	0.9783	2.175
1759	0.4439	0.9726	2.736
1760	0.4433	0.9729	2.710
1761	0.4409	0.9744	2.560
1762	0.4456	0.9727	2.734
1763	0.4444	0.9726	2.743
1764	0.4462	0.9722	2.777
1765	0.4401	0.9745	2.554
1766	0.4445	0.9728	2.724
1767	0.4426	0.9733	2.670
1768	0.4460	0.9721	2.791
1769	0.4456	0.9720	2.799
1770	0.4436	0.9731	2.686
1771	0.4412	0.9744	2.564
1772	0.4481	0.9710	2.900
1773	0.4303	0.9793	2.073
1774	0.4435	0.9733	2.673
1775	0.4445	0.9730	2.699
1776	0.4317	0.9784	2.165
1777	0.4397	0.9750	2.503
1778	0.4469	0.9714	2.858
1779	0.4459	0.9722	2.784
1780	0.4445	0.9726	2.736
1781	0.4409	0.9743	2.571
1782	0.4455	0.9724	2.761
1783	0.4286	0.9800	2.002
1784	0.4438	0.9733	2.672
1785	0.4437	0.9727	2.731
1786	0.4444	0.9728	2.724
1787	0.4449	0.9726	2.739
1788	0.4446	0.9727	2.726
1789	0.4421	0.9737	2.628
1790	0.4386	0.9754	2.456
1791	0.4414	0.9744	2.565
1792	0.4443	0.9727	2.727
1793	0.4427	0.9733	2.671
1794	0.4467	0.9722	2.775
1795	0.4419	0.9737	2.633
1796	0.4455	0.9723	2.768
1797	0.4453	0.9727	2.731
1798	0.4438	0.9730	2.703
1799	0.4410	0.9740	2.600
1800	0.4304	0.9790	2.103
1801	0.4441	0.9729	2.706
1802	0.4380	0.9752	2.484
1803	0.4447	0.9722	2.778
1804	0.4440	0.9731	2.686
1805	0.4342	0.9772	2.281
1806	0.4464	0.9717	2.832
1807	0.4442	0.9732	2.678
1808	0.4477	0.9714	2.865
1809	0.4462	0.9720	2.805
1810	0.4412	0.9739	2.614
1811	0.4305	0.9792	2.081
1812	0.4454	0.9722	2.775
1813	0.4471	0.9715	2.852
1814	0.4457	0.9724	2.759
1815	0.4453	0.9726	2.737
1816	0.4437	0.9729	2.714
1817	0.4434	0.9729	2.708
1818	0.4472	0.9716	2.842
1819	0.4464	0.9720	2.805
1820	0.4461	0.9722	2.777
1821	0.4437	0.9733	2.672
1822	0.4470	0.9714	2.855
1823	0.4420	0.9737	2.632
1824	0.4430	0.9736	2.639
1825	0.4447	0.9722	2.778
1826	0.4418	0.9737	2.632
1827	0.4400	0.9744	2.557
1828	0.4461	0.9719	2.806
1829	0.4435	0.9731	2.688
1830	0.4342	0.9772	2.281
1831	0.4285	0.9800	2.004
1832	0.4392	0.9747	2.529
1833	0.4441	0.9729	2.714
1834	0.4454	0.9723	2.768
1835	0.4445	0.9727	2.726
1836	0.4448	0.9729	2.715
1837	0.4438	0.9730	2.703
1838	0.4409	0.9743	2.572
1839	0.4444	0.9727	2.728
1840	0.4454	0.9723	2.765
1841	0.4451	0.9725	2.748
1842	0.4454	0.9726	2.742
1843	0.4454	0.9723	2.772
1844	0.4439	0.9732	2.683
1845	0.4380	0.9752	2.485
1846	0.4411	0.9739	2.614
1847	0.4457	0.9724	2.760
1848	0.4420	0.9737	2.626
1849	0.4303	0.9790	2.104
1850	0.4426	0.9733	2.670
1851	0.4385	0.9754	2.456
1852	0.4454	0.9724	2.761
1853	0.4400	0.9750	2.504
1854	0.4301	0.9793	2.072
1855	0.4462	0.9718	2.823
1856	0.4459	0.9721	2.790
1857	0.4457	0.9722	2.784
1858	0.4393	0.9746	2.536
1859	0.4442	0.9726	2.743
1860	0.4362	0.9763	2.371
1861	0.4452	0.9727	2.732
1862	0.4363	0.9759	2.411
1863	0.4444	0.9726	2.736
1864	0.4438	0.9726	2.737
1865	0.4304	0.9792	2.081
1866	0.4442	0.9730	2.701
1867	0.4433	0.9732	2.683
1868	0.4411	0.9746	2.541
1869	0.4407	0.9744	2.561
1870	0.4442	0.9727	2.727
1871	0.4468	0.9714	2.858
1872	0.4408	0.9740	2.600
1873	0.4469	0.9717	2.831
1874	0.4443	0.9730	2.699
1875	0.4422	0.9736	2.643
1876	0.4465	0.9723	2.775
1877	0.4433	0.9733	2.673
1878	0.4302	0.9795	2.051
1879	0.4396	0.9750	2.504
1880	0.4460	0.9720	2.801
1881	0.4449	0.9720	2.796
1882	0.4454	0.9726	2.737
1883	0.4448	0.9726	2.740
1884	0.4328	0.9783	2.174
1885	0.4413	0.9744	2.564
1886	0.4451	0.9727	2.727
1887	0.4450	0.9722	2.775
1888	0.4324	0.9778	2.222
1889	0.4458	0.9722	2.785
1890	0.4444	0.9728	2.717
1891	0.4454	0.9720	2.800
1892	0.4390	0.9748	2.524
1893	0.4410	0.9744	2.564
1894	0.4461	0.9720	2.796
1895	0.4403	0.9740	2.598
1896	0.4475	0.9713	2.867
1897	0.4463	0.9717	2.832
1898	0.4315	0.9784	2.165
1899	0.4424	0.9733	2.668
1900	0.4470	0.9715	2.853
1901	0.4441	0.9732	2.678
1902	0.4394	0.9745	2.553
1903	0.4417	0.9739	2.615
1904	0.4378	0.9752	2.484
1905	0.4429	0.9734	2.661
1906	0.4397	0.9746	2.542
1907	0.4465	0.9722	2.777
1908	0.4440	0.9729	2.706
1909	0.4431	0.9729	2.711
1910	0.4444	0.9725	2.746
1911	0.4479	0.9710	2.900
1912	0.4442	0.9728	2.721
1913	0.4433	0.9733	2.666
1914	0.4435	0.9727	2.730
1915	0.4392	0.9746	2.537
1916	0.4459	0.9722	2.778
1917	0.4284	0.9800	2.002
1918	0.4456	0.9724	2.760
1919	0.4301	0.9795	2.052
1920	0.4391	0.9747	2.528
1921	0.4447	0.9726	2.741
1922	0.4323	0.9778	2.223
1923	0.4428	0.9734	2.661
1924	0.4441	0.9729	2.705
1925	0.4362	0.9759	2.407
1926	0.4418	0.9736	2.636
1927	0.4435	0.9727	2.730
1928	0.4443	0.9730	2.704
1929	0.4360	0.9762	2.377
1930	0.4435	0.9728	2.721
1931	0.4453	0.9724	2.763
1932	0.4452	0.9726	2.736
1933	0.4452	0.9722	2.780
1934	0.4410	0.9746	2.542
1935	0.4478	0.9710	2.899
1936	0.4441	0.9725	2.748
1937	0.4456	0.9722	2.784
1938	0.4462	0.9720	2.805
1939	0.4450	0.9725	2.748
1940	0.4429	0.9736	2.640
1941	0.4448	0.9720	2.798
1942	0.4439	0.9729	2.710
1943	0.4443	0.9728	2.717
1944	0.4453	0.9726	2.735
1945	0.4449	0.9723	2.774
1946	0.4450	0.9727	2.728
1947	0.4433	0.9733	2.667
1948	0.4314	0.9783	2.166
1949	0.4439	0.9729	2.705
1950	0.4441	0.9728	2.722
1951	0.4430	0.9729	2.710
1952	0.4459	0.9720	2.796
1953	0.4460	0.9720	2.795
1954	0.4474	0.9714	2.858
1955	0.4398	0.9745	2.552
1956	0.4302	0.9792	2.081
1957	0.4442	0.9728	2.723
1958	0.4469	0.9715	2.848
1959	0.4451	0.9726	2.736
1960	0.4402	0.9740	2.598
1961	0.4452	0.9726	2.742
1962	0.4466	0.9714	2.859
1963	0.4383	0.9755	2.453
1964	0.4440	0.9732	2.678
1965	0.4446	0.9729	2.711
1966	0.4406	0.9744	2.558
1967	0.4470	0.9716	2.840
1968	0.4436	0.9727	2.734
1969	0.4393	0.9745	2.550
1970	0.4300	0.9793	2.073
1971	0.4423	0.9733	2.670
1972	0.4452	0.9724	2.761
1973	0.4455	0.9724	2.761
1974	0.4408	0.9744	2.562
1975	0.4435	0.9730	2.702
1976	0.4437	0.9732	2.682
1977	0.4420	0.9736	2.641
1978	0.4443	0.9726	2.743
1979	0.4396	0.9746	2.542
1980	0.4378	0.9752	2.484
1981	0.4432	0.9732	2.685
1982	0.4326	0.9783	2.174
1983	0.4461	0.9717	2.832
1984	0.4411	0.9744	2.565
1985	0.4389	0.9748	2.524
1986	0.4416	0.9739	2.614
1987	0.4442	0.9727	2.734
1988	0.4432	0.9733	2.673
1989	0.4406	0.9743	2.570
1990	0.4464	0.9723	2.775
1991	0.4431	0.9729	2.707
1992	0.4416	0.9737	2.632
1993	0.4464	0.9723	2.775
1994	0.4452	0.9723	2.767
1995	0.4456	0.9722	2.783
1996	0.4431	0.9732	2.681
1997	0.4434	0.9733	2.669
1998	0.4440	0.9727	2.726
1999	0.4377	0.9752	2.483
