1705	0.4325	0.9730	2.698
1706	0.4337	0.9728	2.721
1707	0.4343	0.9726	2.737
1708	0.4312	0.9738	2.618
1709	0.4355	0.9720	2.795
1710	0.4283	0.9748	2.515
1711	0.4339	0.9729	2.711
1712	0.4352	0.9722	2.782
1713	0.4195	0.9795	2.048
1714	0.4348	0.9726	2.744
1715	0.4336	0.9731	2.691
1716	0.4326	0.9734	2.664
1717	0.4324	0.9730	2.698
1718	0.4331	0.9732	2.676
1719	0.4310	0.9738	2.623
1720	0.4334	0.9731	2.689
1721	0.4311	0.9737	2.627
1722	0.4314	0.9737	2.629
1723	0.4363	0.9717	2.835
1724	0.4287	0.9746	2.540
1725	0.4335	0.9728	2.717
1726	0.4221	0.9783	2.173
1727	0.4349	0.9724	2.757
1728	0.4177	0.9801	1.994
1729	0.4254	0.9764	2.364
1730	0.4317	0.9734	2.662
1731	0.4354	0.9721	2.785
1732	0.4234	0.9773	2.271
1733	0.4302	0.9745	2.554
1734	0.4346	0.9726	2.738
1735	0.4358	0.9723	2.769
1736	0.4288	0.9750	2.496
1737	0.4337	0.9726	2.740
1738	0.4303	0.9739	2.608
1739	0.4350	0.9721	2.788
1740	0.4303	0.9746	2.535
1741	0.4326	0.9734	2.658
1742	0.4352	0.9720	2.797
1743	0.4328	0.9733	2.668
1744	0.4195	0.9790	2.100
1745	0.4332	0.9729	2.706
1746	0.4345	0.9724	2.765
1747	0.4321	0.9734	2.660
1748	0.4352	0.9723	2.774
1749	0.4276	0.9755	2.454
1750	0.4321	0.9737	2.633
1751	0.4359	0.9715	2.849
1752	0.4342	0.9723	2.770
1753	0.4324	0.9733	2.673
1754	0.4292	0.9751	2.494
1755	0.4357	0.9723	2.772
1756	0.4271	0.9752	2.476
1757	0.4346	0.9721	2.791
1758	0.4334	0.9726	2.737
1759	0.4300	0.9741	2.592
1760	0.4300	0.9744	2.559
1761	0.4196	0.9792	2.077
1762	0.4350	0.9722	2.777
1763	0.4208	0.9784	2.159
1764	0.4335	0.9728	2.722
1765	0.4345	0.9725	2.748
1766	0.4355	0.9718	2.822
1767	0.4317	0.9734	2.662
1768	0.4371	0.9710	2.897
1769	0.4216	0.9778	2.219
1770	0.4327	0.9728	2.718
1771	0.4336	0.9729	2.712
1772	0.4367	0.9715	2.852
1773	0.4327	0.9728	2.716
1774	0.4255	0.9759	2.407
1775	0.4362	0.9716	2.843
1776	0.4329	0.9727	2.727
1777	0.4193	0.9793	2.068
1778	0.4353	0.9719	2.810
1779	0.4333	0.9728	2.717
1780	0.4345	0.9725	2.752
1781	0.4283	0.9748	2.525
1782	0.4332	0.9733	2.668
1783	0.4344	0.9727	2.729
1784	0.4290	0.9745	2.549
1785	0.4337	0.9723	2.773
1786	0.4331	0.9730	2.695
1787	0.4271	0.9752	2.478
1788	0.4349	0.9722	2.775
1789	0.4360	0.9718	2.822
1790	0.4298	0.9745	2.549
1791	0.4344	0.9726	2.736
1792	0.4360	0.9715	2.845
1793	0.4309	0.9740	2.605
1794	0.4336	0.9728	2.719
1795	0.4330	0.9732	2.678
1796	0.4338	0.9729	2.712
1797	0.4344	0.9724	2.760
1798	0.4339	0.9728	2.722
1799	0.4333	0.9729	2.710
1800	0.4289	0.9747	2.533
1801	0.4345	0.9726	2.744
1802	0.4343	0.9726	2.736
1803	0.4357	0.9723	2.769
1804	0.4342	0.9728	2.725
1805	0.4233	0.9773	2.273
1806	0.4354	0.9718	2.820
1807	0.4348	0.9725	2.754
1808	0.4345	0.9728	2.723
1809	0.4276	0.9755	2.450
1810	0.4325	0.9733	2.666
1811	0.4220	0.9783	2.173
1812	0.4348	0.9722	2.778
1813	0.4342	0.9726	2.738
1814	0.4358	0.9715	2.850
1815	0.4334	0.9731	2.691
1816	0.4282	0.9748	2.516
1817	0.4320	0.9737	2.635
1818	0.4320	0.9734	2.660
1819	0.4193	0.9793	2.067
1820	0.4351	0.9720	2.797
1821	0.4349	0.9722	2.784
1822	0.4322	0.9730	2.698
1823	0.4195	0.9792	2.078
1824	0.4270	0.9752	2.478
1825	0.4360	0.9718	2.822
1826	0.4360	0.9716	2.845
1827	0.4327	0.9733	2.668
1828	0.4295	0.9741	2.589
1829	0.4323	0.9733	2.672
1830	0.4252	0.9764	2.364
1831	0.4270	0.9752	2.475
1832	0.4332	0.9731	2.689
1833	0.4328	0.9731	2.691
1834	0.4332	0.9733	2.669
1835	0.4344	0.9725	2.752
1836	0.4313	0.9736	2.636
1837	0.4326	0.9728	2.720
1838	0.4308	0.9737	2.625
1839	0.4335	0.9726	2.739
1840	0.4370	0.9710	2.896
1841	0.4290	0.9745	2.549
1842	0.4283	0.9747	2.527
1843	0.4175	0.9801	1.995
1844	0.4323	0.9730	2.699
1845	0.4286	0.9751	2.494
1846	0.4335	0.9729	2.714
1847	0.4357	0.9723	2.769
1848	0.4193	0.9790	2.100
1849	0.4206	0.9784	2.159
1850	0.4332	0.9729	2.715
1851	0.4366	0.9715	2.854
1852	0.4326	0.9728	2.719
1853	0.4291	0.9751	2.493
1854	0.4282	0.9747	2.526
1855	0.4352	0.9719	2.811
1856	0.4193	0.9795	2.051
1857	0.4331	0.9730	2.695
1858	0.4302	0.9739	2.605
1859	0.4304	0.9744	2.561
1860	0.4341	0.9723	2.771
1861	0.4301	0.9747	2.533
1862	0.4315	0.9734	2.663
1863	0.4362	0.9716	2.836
1864	0.4298	0.9745	2.550
1865	0.4360	0.9716	2.843
1866	0.4254	0.9759	2.407
1867	0.4333	0.9726	2.740
1868	0.4344	0.9726	2.738
1869	0.4334	0.9728	2.721
1870	0.4333	0.9728	2.716
1871	0.4300	0.9745	2.553
1872	0.4349	0.9722	2.776
1873	0.4350	0.9723	2.773
1874	0.4316	0.9734	2.663
1875	0.4328	0.9727	2.727
1876	0.4324	0.9734	2.659
1877	0.4336	0.9723	2.772
1878	0.4346	0.9726	2.744
1879	0.4310	0.9738	2.617
1880	0.4299	0.9741	2.594
1881	0.4324	0.9733	2.675
1882	0.4285	0.9746	2.542
1883	0.4343	0.9727	2.728
1884	0.4330	0.9730	2.705
1885	0.4298	0.9744	2.560
1886	0.4309	0.9737	2.627
1887	0.4339	0.9721	2.795
1888	0.4344	0.9721	2.792
1889	0.4353	0.9721	2.794
1890	0.4215	0.9778	2.218
1891	0.4344	0.9724	2.759
1892	0.4351	0.9722	2.783
1893	0.4350	0.9722	2.783
1894	0.4336	0.9723	2.770
1895	0.4315	0.9734	2.663
1896	0.4353	0.9718	2.822
1897	0.4338	0.9728	2.724
1898	0.4331	0.9731	2.689
1899	0.4350	0.9722	2.785
1900	0.4369	0.9710	2.895
1901	0.4319	0.9734	2.659
1902	0.4332	0.9728	2.718
1903	0.4331	0.9733	2.667
1904	0.4330	0.9730	2.698
1905	0.4286	0.9750	2.496
1906	0.4332	0.9729	2.712
1907	0.4357	0.9715	2.849
1908	0.4319	0.9737	2.633
1909	0.4269	0.9752	2.478
1910	0.4253	0.9759	2.407
1911	0.4343	0.9725	2.751
1912	0.4301	0.9739	2.609
1913	0.4340	0.9726	2.738
1914	0.4334	0.9726	2.737
1915	0.4340	0.9723	2.772
1916	0.4341	0.9728	2.725
1917	0.4307	0.9740	2.603
1918	0.4351	0.9722	2.784
1919	0.4350	0.9723	2.769
1920	0.4327	0.9731	2.690
1921	0.4231	0.9773	2.270
1922	0.4344	0.9721	2.790
1923	0.4300	0.9747	2.534
1924	0.4343	0.9724	2.756
1925	0.4300	0.9745	2.548
1926	0.4347	0.9722	2.777
1927	0.4322	0.9730	2.698
1928	0.4315	0.9734	2.659
1929	0.4269	0.9752	2.476
1930	0.4342	0.9726	2.736
1931	0.4321	0.9730	2.697
1932	0.4358	0.9718	2.818
1933	0.4298	0.9744	2.556
1934	0.4323	0.9734	2.658
1935	0.4194	0.9792	2.079
1936	0.4175	0.9800	1.996
1937	0.4348	0.9722	2.784
1938	0.4297	0.9745	2.553
1939	0.4302	0.9744	2.563
1940	0.4282	0.9748	2.521
1941	0.4351	0.9719	2.811
1942	0.4352	0.9720	2.796
1943	0.4359	0.9716	2.840
1944	0.4323	0.9734	2.664
1945	0.4350	0.9720	2.797
1946	0.4192	0.9795	2.048
1947	0.4336	0.9729	2.712
1948	0.4332	0.9728	2.716
1949	0.4343	0.9728	2.724
1950	0.4326	0.9733	2.669
1951	0.4284	0.9746	2.540
1952	0.4345	0.9726	2.744
1953	0.4333	0.9728	2.719
1954	0.4355	0.9723	2.771
1955	0.4311	0.9737	2.629
1956	0.4343	0.9726	2.743
1957	0.4323	0.9732	2.676
1958	0.4307	0.9737	2.625
1959	0.4334	0.9728	2.721
1960	0.4325	0.9728	2.716
1961	0.4288	0.9745	2.548
1962	0.4251	0.9763	2.366
1963	0.4355	0.9723	2.771
1964	0.4338	0.9721	2.794
1965	0.4191	0.9793	2.067
1966	0.4360	0.9716	2.835
1967	0.4274	0.9755	2.453
1968	0.4308	0.9737	2.627
1969	0.4280	0.9748	2.518
1970	0.4282	0.9748	2.525
1971	0.4332	0.9731	2.695
1972	0.4214	0.9778	2.217
1973	0.4192	0.9790	2.100
1974	0.4348	0.9722	2.777
1975	0.4326	0.9727	2.729
1976	0.4325	0.9728	2.717
1977	0.4342	0.9723	2.767
1978	0.4321	0.9733	2.675
1979	0.4334	0.9729	2.715
1980	0.4358	0.9715	2.848
1981	0.4293	0.9741	2.586
1982	0.4328	0.9732	2.682
1983	0.4345	0.9724	2.757
1984	0.4342	0.9726	2.739
1985	0.4205	0.9784	2.160
1986	0.4217	0.9783	2.171
1987	0.4329	0.9730	2.702
1988	0.4331	0.9726	2.742
1989	0.4365	0.9715	2.851
1990	0.4341	0.9727	2.730
1991	0.4287	0.9747	2.534
1992	0.4309	0.9738	2.616
1993	0.4289	0.9751	2.493
1994	0.4297	0.9741	2.594
1995	0.4359	0.9716	2.842
1996	0.4326	0.9727	2.728
1997	0.4326	0.9731	2.689
1998	0.4311	0.9736	2.637
1999	0.4302	0.9744	2.562
