1705	0.4357	0.9755	2.452
1706	0.4365	0.9747	2.534
1707	0.4371	0.9746	2.540
1708	0.4444	0.9716	2.840
1709	0.4417	0.9729	2.715
1710	0.4429	0.9724	2.760
1711	0.4402	0.9734	2.662
1712	0.4414	0.9731	2.691
1713	0.4383	0.9746	2.540
1714	0.4276	0.9792	2.079
1715	0.4297	0.9778	2.219
1716	0.4415	0.9726	2.744
1717	0.4426	0.9726	2.741
1718	0.4301	0.9783	2.173
1719	0.4425	0.9726	2.736
1720	0.4405	0.9732	2.681
1721	0.4416	0.9727	2.732
1722	0.4382	0.9744	2.562
1723	0.4274	0.9795	2.051
1724	0.4390	0.9737	2.633
1725	0.4431	0.9722	2.784
1726	0.4380	0.9743	2.569
1727	0.4364	0.9747	2.528
1728	0.4406	0.9731	2.685
1729	0.4368	0.9750	2.501
1730	0.4420	0.9726	2.740
1731	0.4405	0.9730	2.705
1732	0.4412	0.9729	2.710
1733	0.4394	0.9736	2.643
1734	0.4431	0.9721	2.791
1735	0.4383	0.9739	2.613
1736	0.4427	0.9720	2.796
1737	0.4333	0.9762	2.375
1738	0.4441	0.9717	2.828
1739	0.4412	0.9730	2.702
1740	0.4443	0.9716	2.840
1741	0.4426	0.9724	2.762
1742	0.4432	0.9722	2.777
1743	0.4379	0.9744	2.557
1744	0.4351	0.9752	2.479
1745	0.4392	0.9737	2.626
1746	0.4415	0.9727	2.726
1747	0.4368	0.9750	2.501
1748	0.4274	0.9790	2.102
1749	0.4409	0.9726	2.735
1750	0.4391	0.9737	2.634
1751	0.4416	0.9728	2.724
1752	0.4451	0.9710	2.896
1753	0.4406	0.9733	2.667
1754	0.4372	0.9750	2.501
1755	0.4435	0.9717	2.830
1756	0.4448	0.9714	2.864
1757	0.4300	0.9783	2.174
1758	0.4414	0.9725	2.747
1759	0.4422	0.9726	2.744
1760	0.4367	0.9745	2.549
1761	0.4411	0.9731	2.686
1762	0.4441	0.9715	2.853
1763	0.4426	0.9726	2.737
1764	0.4415	0.9727	2.734
1765	0.4335	0.9759	2.409
1766	0.4407	0.9728	2.717
1767	0.4389	0.9737	2.633
1768	0.4313	0.9772	2.280
1769	0.4415	0.9730	2.698
1770	0.4404	0.9729	2.706
1771	0.4375	0.9740	2.596
1772	0.4385	0.9744	2.564
1773	0.4438	0.9723	2.775
1774	0.4416	0.9726	2.743
1775	0.4418	0.9722	2.776
1776	0.4431	0.9720	2.796
1777	0.4408	0.9730	2.699
1778	0.4419	0.9729	2.711
1779	0.4433	0.9718	2.818
1780	0.4425	0.9726	2.741
1781	0.4425	0.9723	2.769
1782	0.4296	0.9778	2.219
1783	0.4421	0.9720	2.797
1784	0.4425	0.9723	2.765
1785	0.4412	0.9732	2.677
1786	0.4379	0.9744	2.564
1787	0.4432	0.9720	2.802
1788	0.4416	0.9728	2.716
1789	0.4364	0.9747	2.534
1790	0.4425	0.9725	2.755
1791	0.4414	0.9728	2.719
1792	0.4397	0.9733	2.669
1793	0.4422	0.9723	2.772
1794	0.4408	0.9733	2.669
1795	0.4356	0.9755	2.453
1796	0.4388	0.9739	2.611
1797	0.4413	0.9727	2.725
1798	0.4427	0.9725	2.754
1799	0.4403	0.9729	2.707
1800	0.4396	0.9733	2.667
1801	0.4363	0.9747	2.528
1802	0.4430	0.9722	2.780
1803	0.4404	0.9732	2.680
1804	0.4405	0.9733	2.675
1805	0.4428	0.9724	2.759
1806	0.4423	0.9727	2.730
1807	0.4434	0.9720	2.799
1808	0.4407	0.9728	2.723
1809	0.4405	0.9732	2.681
1810	0.4369	0.9746	2.541
1811	0.4272	0.9793	2.071
1812	0.4370	0.9745	2.553
1813	0.4419	0.9726	2.737
1814	0.4401	0.9736	2.637
1815	0.4350	0.9752	2.481
1816	0.4432	0.9721	2.794
1817	0.4413	0.9731	2.692
1818	0.4273	0.9795	2.052
1819	0.4379	0.9740	2.598
1820	0.4274	0.9792	2.079
1821	0.4382	0.9746	2.542
1822	0.4441	0.9715	2.849
1823	0.4436	0.9722	2.777
1824	0.4381	0.9744	2.561
1825	0.4411	0.9729	2.707
1826	0.4361	0.9748	2.522
1827	0.4400	0.9734	2.660
1828	0.4422	0.9727	2.727
1829	0.4255	0.9800	1.999
1830	0.4428	0.9722	2.781
1831	0.4423	0.9726	2.736
1832	0.4438	0.9714	2.858
1833	0.4286	0.9784	2.165
1834	0.4423	0.9727	2.733
1835	0.4255	0.9800	1.999
1836	0.4433	0.9718	2.823
1837	0.4411	0.9729	2.706
1838	0.4418	0.9729	2.712
1839	0.4436	0.9723	2.774
1840	0.4438	0.9714	2.860
1841	0.4442	0.9716	2.841
1842	0.4272	0.9793	2.070
1843	0.4427	0.9724	2.756
1844	0.4428	0.9722	2.783
1845	0.4388	0.9739	2.611
1846	0.4312	0.9772	2.279
1847	0.4430	0.9721	2.792
1848	0.4424	0.9726	2.735
1849	0.4424	0.9723	2.767
1850	0.4441	0.9715	2.846
1851	0.4424	0.9723	2.769
1852	0.4408	0.9727	2.734
1853	0.4423	0.9726	2.736
1854	0.4407	0.9733	2.671
1855	0.4381	0.9746	2.540
1856	0.4432	0.9721	2.795
1857	0.4381	0.9739	2.612
1858	0.4412	0.9726	2.743
1859	0.4399	0.9734	2.661
1860	0.4414	0.9727	2.728
1861	0.4416	0.9722	2.778
1862	0.4383	0.9743	2.566
1863	0.4409	0.9732	2.679
1864	0.4374	0.9740	2.596
1865	0.4349	0.9752	2.481
1866	0.4365	0.9745	2.549
1867	0.4379	0.9740	2.599
1868	0.4366	0.9750	2.501
1869	0.4274	0.9792	2.078
1870	0.4362	0.9747	2.527
1871	0.4400	0.9736	2.637
1872	0.4390	0.9738	2.624
1873	0.4396	0.9733	2.669
1874	0.4433	0.9717	2.828
1875	0.4413	0.9730	2.697
1876	0.4333	0.9759	2.408
1877	0.4406	0.9727	2.726
1878	0.4377	0.9744	2.558
1879	0.4363	0.9747	2.535
1880	0.4331	0.9763	2.373
1881	0.4272	0.9795	2.052
1882	0.4446	0.9713	2.868
1883	0.4389	0.9737	2.633
1884	0.4354	0.9754	2.457
1885	0.4421	0.9727	2.728
1886	0.4439	0.9717	2.826
1887	0.4285	0.9784	2.164
1888	0.4410	0.9730	2.702
1889	0.4428	0.9722	2.783
1890	0.4424	0.9720	2.796
1891	0.4420	0.9725	2.746
1892	0.4419	0.9720	2.796
1893	0.4432	0.9720	2.804
1894	0.4412	0.9728	2.721
1895	0.4369	0.9745	2.552
1896	0.4403	0.9730	2.705
1897	0.4423	0.9724	2.758
1898	0.4403	0.9733	2.674
1899	0.4349	0.9752	2.478
1900	0.4423	0.9726	2.742
1901	0.4426	0.9724	2.759
1902	0.4402	0.9732	2.680
1903	0.4294	0.9778	2.218
1904	0.4403	0.9731	2.686
1905	0.4297	0.9783	2.174
1906	0.4387	0.9737	2.633
1907	0.4423	0.9723	2.768
1908	0.4414	0.9725	2.745
1909	0.4360	0.9748	2.521
1910	0.4420	0.9722	2.775
1911	0.4411	0.9732	2.676
1912	0.4380	0.9744	2.563
1913	0.4449	0.9710	2.896
1914	0.4391	0.9736	2.643
1915	0.4377	0.9743	2.570
1916	0.4414	0.9727	2.726
1917	0.4435	0.9722	2.776
1918	0.4394	0.9733	2.666
1919	0.4417	0.9726	2.737
1920	0.4414	0.9729	2.714
1921	0.4272	0.9790	2.102
1922	0.4430	0.9720	2.805
1923	0.4413	0.9727	2.727
1924	0.4403	0.9734	2.664
1925	0.4369	0.9750	2.502
1926	0.4428	0.9721	2.790
1927	0.4411	0.9731	2.692
1928	0.4411	0.9727	2.725
1929	0.4401	0.9729	2.707
1930	0.4429	0.9722	2.775
1931	0.4405	0.9728	2.717
1932	0.4367	0.9746	2.538
1933	0.4438	0.9715	2.853
1934	0.4406	0.9730	2.701
1935	0.4428	0.9721	2.790
1936	0.4373	0.9740	2.596
1937	0.4423	0.9726	2.735
1938	0.4394	0.9733	2.667
1939	0.4254	0.9800	1.998
1940	0.4403	0.9733	2.673
1941	0.4388	0.9737	2.633
1942	0.4332	0.9759	2.409
1943	0.4411	0.9731	2.695
1944	0.4432	0.9719	2.807
1945	0.4377	0.9740	2.599
1946	0.4435	0.9722	2.779
1947	0.4429	0.9722	2.777
1948	0.4408	0.9731	2.687
1949	0.4410	0.9732	2.676
1950	0.4386	0.9739	2.611
1951	0.4386	0.9737	2.632
1952	0.4416	0.9729	2.711
1953	0.4429	0.9720	2.804
1954	0.4353	0.9754	2.456
1955	0.4364	0.9745	2.548
1956	0.4437	0.9714	2.857
1957	0.4406	0.9730	2.701
1958	0.4368	0.9745	2.551
1959	0.4297	0.9783	2.173
1960	0.4432	0.9717	2.831
1961	0.4431	0.9718	2.822
1962	0.4404	0.9728	2.719
1963	0.4310	0.9772	2.279
1964	0.4330	0.9762	2.375
1965	0.4380	0.9739	2.611
1966	0.4419	0.9722	2.776
1967	0.4369	0.9750	2.503
1968	0.4438	0.9715	2.851
1969	0.4284	0.9784	2.163
1970	0.4405	0.9732	2.676
1971	0.4379	0.9744	2.563
1972	0.4418	0.9720	2.800
1973	0.4448	0.9710	2.896
1974	0.4364	0.9750	2.499
1975	0.4402	0.9733	2.665
1976	0.4366	0.9746	2.541
1977	0.4377	0.9743	2.573
1978	0.4411	0.9728	2.724
1979	0.4408	0.9729	2.710
1980	0.4421	0.9726	2.736
1981	0.4376	0.9744	2.556
1982	0.4400	0.9729	2.709
1983	0.4360	0.9747	2.528
1984	0.4426	0.9722	2.781
1985	0.4397	0.9734	2.661
1986	0.4410	0.9728	2.724
1987	0.4440	0.9716	2.840
1988	0.4414	0.9722	2.775
1989	0.4413	0.9726	2.743
1990	0.4347	0.9752	2.481
1991	0.4422	0.9724	2.756
1992	0.4390	0.9736	2.642
1993	0.4394	0.9733	2.668
1994	0.4422	0.9726	2.741
1995	0.4434	0.9723	2.774
1996	0.4422	0.9723	2.770
1997	0.4428	0.9721	2.791
1998	0.4419	0.9727	2.728
1999	0.4438	0.9715	2.846
