1705	0.4052	0.9729	2.715
1706	0.4049	0.9724	2.756
1707	0.4035	0.9730	2.698
1708	0.4021	0.9738	2.618
1709	0.4042	0.9731	2.690
1710	0.4050	0.9727	2.725
1711	0.4003	0.9743	2.566
1712	0.4032	0.9736	2.640
1713	0.4048	0.9722	2.778
1714	0.3924	0.9779	2.215
1715	0.4033	0.9737	2.634
1716	0.3885	0.9802	1.981
1717	0.3961	0.9765	2.353
1718	0.3903	0.9792	2.080
1719	0.3962	0.9761	2.393
1720	0.4019	0.9740	2.603
1721	0.3999	0.9753	2.471
1722	0.4053	0.9727	2.734
1723	0.4024	0.9735	2.647
1724	0.4024	0.9735	2.645
1725	0.4031	0.9736	2.644
1726	0.4028	0.9739	2.607
1727	0.4031	0.9732	2.680
1728	0.4041	0.9728	2.717
1729	0.4036	0.9735	2.652
1730	0.3979	0.9753	2.469
1731	0.4058	0.9723	2.772
1732	0.4062	0.9720	2.797
1733	0.3978	0.9754	2.457
1734	0.4036	0.9730	2.702
1735	0.4042	0.9732	2.677
1736	0.4074	0.9717	2.826
1737	0.4052	0.9729	2.712
1738	0.3904	0.9794	2.061
1739	0.4060	0.9722	2.776
1740	0.4016	0.9740	2.602
1741	0.3991	0.9749	2.508
1742	0.4061	0.9723	2.770
1743	0.4065	0.9725	2.747
1744	0.4055	0.9726	2.742
1745	0.4042	0.9730	2.697
1746	0.4067	0.9717	2.830
1747	0.4053	0.9723	2.766
1748	0.4078	0.9712	2.879
1749	0.4040	0.9735	2.649
1750	0.3902	0.9796	2.037
1751	0.4065	0.9718	2.818
1752	0.4012	0.9746	2.536
1753	0.4041	0.9730	2.696
1754	0.4010	0.9741	2.593
1755	0.4065	0.9725	2.755
1756	0.3997	0.9749	2.512
1757	0.4050	0.9729	2.713
1758	0.4052	0.9728	2.720
1759	0.4070	0.9719	2.812
1760	0.4058	0.9724	2.764
1761	0.4053	0.9726	2.740
1762	0.3993	0.9748	2.517
1763	0.4032	0.9736	2.643
1764	0.4040	0.9731	2.688
1765	0.4009	0.9747	2.531
1766	0.4030	0.9733	2.673
1767	0.4007	0.9742	2.576
1768	0.4035	0.9733	2.667
1769	0.4044	0.9728	2.721
1770	0.4046	0.9731	2.689
1771	0.4060	0.9722	2.783
1772	0.4067	0.9720	2.796
1773	0.4068	0.9718	2.816
1774	0.3990	0.9750	2.503
1775	0.4044	0.9730	2.704
1776	0.4038	0.9733	2.673
1777	0.4057	0.9724	2.761
1778	0.4054	0.9727	2.731
1779	0.4028	0.9736	2.642
1780	0.4034	0.9730	2.700
1781	0.4044	0.9724	2.763
1782	0.3941	0.9774	2.255
1783	0.3994	0.9753	2.473
1784	0.4010	0.9749	2.509
1785	0.4017	0.9739	2.607
1786	0.3991	0.9750	2.498
1787	0.4016	0.9742	2.585
1788	0.4040	0.9734	2.659
1789	0.3983	0.9755	2.446
1790	0.3927	0.9784	2.161
1791	0.4038	0.9734	2.663
1792	0.4046	0.9729	2.706
1793	0.4019	0.9740	2.603
1794	0.4043	0.9731	2.694
1795	0.4035	0.9733	2.666
1796	0.4061	0.9723	2.770
1797	0.4052	0.9727	2.726
1798	0.4044	0.9728	2.722
1799	0.3904	0.9794	2.061
1800	0.4030	0.9733	2.675
1801	0.4028	0.9739	2.606
1802	0.4038	0.9733	2.672
1803	0.3990	0.9750	2.502
1804	0.4052	0.9726	2.739
1805	0.4052	0.9729	2.710
1806	0.4061	0.9720	2.796
1807	0.3978	0.9753	2.470
1808	0.3983	0.9755	2.446
1809	0.4030	0.9736	2.644
1810	0.4032	0.9736	2.640
1811	0.4042	0.9730	2.698
1812	0.4057	0.9724	2.761
1813	0.4068	0.9718	2.817
1814	0.3997	0.9748	2.520
1815	0.4053	0.9723	2.766
1816	0.4051	0.9728	2.716
1817	0.4060	0.9722	2.778
1818	0.3901	0.9795	2.055
1819	0.4074	0.9718	2.823
1820	0.4038	0.9734	2.663
1821	0.4067	0.9720	2.796
1822	0.4067	0.9717	2.827
1823	0.4058	0.9724	2.757
1824	0.4032	0.9736	2.642
1825	0.4070	0.9719	2.812
1826	0.4007	0.9742	2.575
1827	0.4046	0.9730	2.704
1828	0.4006	0.9747	2.531
1829	0.4049	0.9725	2.755
1830	0.4027	0.9736	2.642
1831	0.3962	0.9761	2.393
1832	0.3924	0.9778	2.216
1833	0.3960	0.9765	2.353
1834	0.3998	0.9753	2.472
1835	0.3927	0.9784	2.161
1836	0.4054	0.9727	2.729
1837	0.3902	0.9792	2.079
1838	0.4057	0.9723	2.772
1839	0.4040	0.9731	2.688
1840	0.3996	0.9749	2.511
1841	0.4017	0.9740	2.604
1842	0.4059	0.9723	2.771
1843	0.4024	0.9735	2.645
1844	0.4045	0.9731	2.691
1845	0.4007	0.9747	2.528
1846	0.4055	0.9726	2.743
1847	0.4036	0.9730	2.703
1848	0.4009	0.9749	2.512
1849	0.4034	0.9730	2.698
1850	0.3902	0.9796	2.038
1851	0.4011	0.9746	2.537
1852	0.4052	0.9727	2.733
1853	0.3884	0.9802	1.981
1854	0.4049	0.9727	2.727
1855	0.4032	0.9737	2.634
1856	0.4052	0.9729	2.712
1857	0.4044	0.9724	2.761
1858	0.3991	0.9749	2.508
1859	0.4039	0.9735	2.649
1860	0.4016	0.9742	2.583
1861	0.4051	0.9727	2.733
1862	0.4058	0.9724	2.764
1863	0.4060	0.9722	2.783
1864	0.3940	0.9775	2.253
1865	0.4002	0.9743	2.566
1866	0.4050	0.9729	2.713
1867	0.4035	0.9735	2.652
1868	0.4009	0.9741	2.593
1869	0.4064	0.9725	2.746
1870	0.4023	0.9735	2.646
1871	0.4077	0.9712	2.879
1872	0.4038	0.9731	2.691
1873	0.3993	0.9748	2.516
1874	0.4016	0.9740	2.603
1875	0.4040	0.9728	2.716
1876	0.3915	0.9785	2.148
1877	0.4009	0.9747	2.532
1878	0.4065	0.9718	2.818
1879	0.4056	0.9724	2.762
1880	0.4039	0.9734	2.658
1881	0.4040	0.9730	2.696
1882	0.4043	0.9730	2.703
1883	0.4034	0.9730	2.703
1884	0.3990	0.9750	2.501
1885	0.4051	0.9728	2.721
1886	0.4041	0.9732	2.677
1887	0.4064	0.9724	2.755
1888	0.3994	0.9753	2.471
1889	0.4031	0.9732	2.680
1890	0.4047	0.9722	2.779
1891	0.4041	0.9731	2.690
1892	0.3977	0.9754	2.457
1893	0.4020	0.9738	2.619
1894	0.4008	0.9747	2.532
1895	0.3998	0.9753	2.471
1896	0.4052	0.9729	2.712
1897	0.4058	0.9724	2.757
1898	0.4057	0.9723	2.772
1899	0.4038	0.9731	2.691
1900	0.4006	0.9742	2.575
1901	0.4018	0.9740	2.603
1902	0.4038	0.9734	2.662
1903	0.4016	0.9742	2.582
1904	0.3990	0.9750	2.498
1905	0.4051	0.9728	2.716
1906	0.3915	0.9785	2.148
1907	0.4011	0.9746	2.536
1908	0.3962	0.9761	2.394
1909	0.4016	0.9740	2.602
1910	0.4028	0.9739	2.606
1911	0.3978	0.9753	2.469
1912	0.3901	0.9796	2.038
1913	0.4030	0.9736	2.644
1914	0.4043	0.9730	2.703
1915	0.4040	0.9728	2.717
1916	0.4044	0.9724	2.762
1917	0.4052	0.9726	2.740
1918	0.4059	0.9722	2.777
1919	0.3993	0.9748	2.516
1920	0.4049	0.9727	2.725
1921	0.4040	0.9731	2.687
1922	0.4046	0.9730	2.704
1923	0.4051	0.9728	2.721
1924	0.3903	0.9794	2.060
1925	0.4043	0.9728	2.723
1926	0.4060	0.9722	2.783
1927	0.4024	0.9736	2.645
1928	0.4047	0.9722	2.778
1929	0.4052	0.9727	2.732
1930	0.4052	0.9723	2.766
1931	0.4041	0.9732	2.677
1932	0.4054	0.9726	2.743
1933	0.4016	0.9739	2.606
1934	0.4051	0.9727	2.732
1935	0.4039	0.9735	2.649
1936	0.4073	0.9718	2.824
1937	0.4065	0.9718	2.817
1938	0.4064	0.9725	2.755
1939	0.4042	0.9730	2.698
1940	0.4057	0.9724	2.761
1941	0.4039	0.9734	2.660
1942	0.3996	0.9749	2.511
1943	0.4031	0.9732	2.681
1944	0.4058	0.9723	2.773
1945	0.3960	0.9765	2.352
1946	0.3927	0.9784	2.161
1947	0.4035	0.9730	2.702
1948	0.4029	0.9733	2.675
1949	0.3990	0.9749	2.508
1950	0.3983	0.9755	2.446
1951	0.4040	0.9730	2.697
1952	0.3940	0.9775	2.253
1953	0.4051	0.9728	2.725
1954	0.4067	0.9718	2.818
1955	0.4023	0.9735	2.647
1956	0.4058	0.9724	2.765
1957	0.4027	0.9736	2.643
1958	0.4038	0.9733	2.673
1959	0.4002	0.9743	2.566
1960	0.4020	0.9738	2.619
1961	0.3977	0.9754	2.457
1962	0.4061	0.9720	2.799
1963	0.4006	0.9747	2.528
1964	0.4054	0.9727	2.730
1965	0.4069	0.9718	2.816
1966	0.4077	0.9712	2.880
1967	0.4034	0.9733	2.668
1968	0.3994	0.9753	2.471
1969	0.4033	0.9730	2.699
1970	0.4060	0.9723	2.770
1971	0.4052	0.9729	2.709
1972	0.4041	0.9731	2.692
1973	0.4049	0.9729	2.713
1974	0.4048	0.9724	2.756
1975	0.3996	0.9748	2.519
1976	0.4033	0.9730	2.703
1977	0.3900	0.9794	2.055
1978	0.4031	0.9736	2.642
1979	0.4064	0.9725	2.747
1980	0.3923	0.9778	2.216
1981	0.4067	0.9720	2.799
1982	0.4045	0.9731	2.690
1983	0.4035	0.9735	2.653
1984	0.3902	0.9792	2.080
1985	0.4066	0.9717	2.830
1986	0.4009	0.9749	2.512
1987	0.4031	0.9736	2.642
1988	0.4005	0.9747	2.530
1989	0.3989	0.9750	2.502
1990	0.3884	0.9802	1.982
1991	0.4055	0.9724	2.763
1992	0.4009	0.9741	2.590
1993	0.4043	0.9731	2.695
1994	0.4031	0.9737	2.633
1995	0.3900	0.9794	2.055
1996	0.3903	0.9794	2.060
1997	0.4049	0.9727	2.727
1998	0.4041	0.9732	2.676
1999	0.4039	0.9731	2.689
